remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
50,1,-1,0.18099907040596008,-10.237298965454102,2.256797313690185,0,0,1,0,1,0,0,0,1,28,20.0,30,3.7619047619047263,1,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
49,1,-1,0.18096224963665009,-10.237265586853027,2.25685977935791,0,0,1,0,1,0,0,0,1,28,20.0,30,8.206349206349174,1,0,1,0,0,0,0,0,0,6.246566772505346e-05,4.9698089120728725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
48,1,-1,0.18096224963665009,-10.237265586853027,2.25685977935791,0,0,1,0,1,0,1,0,1,27,20.0,40,2.1587301587301293,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
47,1,0,0.18096224963665009,-10.237265586853027,2.256911039352417,0,0,1,0,1,0,1,0,1,27,20.0,40,2.873015873015844,0,0,0,0,0,0,0,0,0,5.125999450683594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
46,1,-1,0.18096224963665009,-10.237265586853027,2.256935834884644,0,0,1,0,1,0,1,0,1,26,20.0,40,5.873015873015842,0,0,0,0,0,0,0,0,0,2.479553222700659e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
45,1,-1,0.18096224963665009,-10.237265586853027,2.256935834884644,0,0,1,0,1,0,1,0,1,26,20.0,40,10.103174603174574,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
44,1,-1,0.1785183548927307,-10.239378929138184,1.8408271074295044,0,0,1,0,1,0,1,0,1,25,20.0,50,3.3968253968253683,0,0,1,0,0,0,0,0,0,-0.4161087274551396,0.003230918930209512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
43,1,-1,0.17637786269187927,-10.23866367340088,1.3137750625610352,0,0,1,0,1,0,1,0,1,25,20.0,50,2.841269841269812,0,0,1,0,0,0,0,0,0,-0.5270520448684692,0.00225683354097075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
42,1,-1,0.4646442234516144,-9.697697639465332,1.0602827072143557,0,0,1,0,1,0,1,0,1,24,20.0,50,2.841269841269812,0,0,0,0,0,0,0,0,0,-0.25349235534667947,0.6129777684529994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
41,1,-1,1.2948870658874512,-8.219576835632324,1.0596336126327517,0,0,1,0,1,0,1,0,1,24,20.0,50,2.841269841269812,0,0,0,0,0,0,0,0,0,-0.0006490945816040039,1.695330141341171,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
