remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,15.576004028320312,15.756875991821287,1.4389125108718872,1,1,0,0,1,0,1,1,0,99,20.0,50,0.5555555555554978,0,0,0,0,0,1,1,0,0,-0.0003409385681152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
539,1,-1,15.576004028320312,15.756875991821287,1.4389125108718872,1,1,0,1,1,0,1,1,0,100,20.0,50,0.5555555555554978,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
538,1,-1,15.57776927947998,15.756199836730955,1.826524019241333,1,1,0,1,1,0,1,1,0,99,20.0,50,0.5555555555554978,0,0,0,0,0,1,1,0,0,0.3876115083694458,0.0018903167361294312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
537,1,-1,15.579218864440918,15.757594108581545,2.329847812652588,1,1,0,1,1,0,1,1,0,100,20.0,50,0.5555555555554978,0,0,0,0,0,1,1,0,0,0.5033237934112549,0.0020112907677216677,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
536,1,-1,15.581069946289062,15.7569580078125,2.816457271575928,1,1,0,1,1,0,1,1,0,99,20.0,50,0.5555555555554978,0,0,0,0,0,1,1,0,0,0.4866094589233403,0.0019573267987000762,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
535,1,-1,15.387873649597168,15.753763198852539,-3.1150422096252437,1,1,0,1,1,0,1,1,0,100,20.0,50,0.5555555555554978,0,0,0,0,0,1,1,0,0,-5.931499481201172,0.193222710517561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
534,1,-1,13.726644515991213,15.64834213256836,-3.066229820251465,1,1,0,1,1,0,1,1,0,99,20.0,50,0.4444444444443867,0,0,0,0,0,1,1,0,0,0.04881238937377885,1.6645707661609603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
533,1,-1,12.063295364379885,15.518647193908693,-3.0604846477508545,1,1,0,1,1,0,1,1,0,99,20.0,50,0.0,0,0,0,0,0,1,1,0,0,0.0057451725006103516,1.6683977874835665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
532,1,-1,10.428365707397461,15.379423141479492,-3.049779891967773,1,1,0,1,1,0,1,1,0,98,20.0,50,0.0,0,0,0,0,0,1,1,0,0,0.010704755783081499,1.6408468301628505,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
531,1,-1,8.89560604095459,15.236701011657715,-3.038398265838623,1,1,0,1,1,0,1,1,0,98,20.0,50,0.0,0,0,0,0,0,1,1,0,0,0.011381626129149947,1.539390074482399,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
