remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
340,1,-1,15.828214645385742,15.859920501708984,1.154896855354309,1,1,1,1,1,1,1,1,1,43,20.0,60,0.904761904761486,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
339,1,-1,15.86667251586914,15.94795036315918,1.167994737625122,1,1,1,1,1,1,1,1,1,53,20.0,60,0.904761904761486,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
338,1,-1,15.894328117370605,16.013124465942386,1.1747440099716189,1,1,1,1,1,1,1,1,1,62,20.0,60,0.904761904761486,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
337,1,-1,15.897019386291506,16.01954460144043,1.1747965812683103,1,1,1,1,1,1,1,1,1,72,20.0,60,0.904761904761486,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
336,1,-1,15.897019386291506,16.01954460144043,1.1747965812683103,1,1,1,1,1,1,1,1,1,81,20.0,60,0.904761904761486,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
335,1,-1,15.897019386291506,16.01954460144043,1.1749300956726074,1,1,1,1,1,1,1,1,1,91,20.0,60,0.904761904761486,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down,1
334,1,-1,15.897019386291506,16.01954460144043,1.1749300956726074,1,1,1,1,1,1,1,1,1,99,20.0,60,4.626984126983709,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
333,1,-1,15.897019386291506,16.01954460144043,1.175063967704773,1,1,1,1,1,1,1,1,1,100,20.0,60,5.126984126983711,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down, -1
332,1,-1,15.897019386291506,16.01954460144043,1.175063967704773,1,1,1,1,1,1,1,1,1,99,20.0,60,4.571428571428157,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down, -1
331,1,-1,15.897019386291506,16.01954460144043,1.1751973628997805,1,1,1,1,1,1,1,1,1,100,20.0,60,4.015873015872604,0,0,0,0,0,0,0,0,1,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
