remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,-0.16400554776191711,-3.5320622920989986,1.525052785873413,0,0,0,0,0,1,0,0,1,95,20.0,50,54.79365079365071,0,1,0,0,1,0,0,0,0,-0.00017571449279785156,2.820699221920336,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
589,1,-1,-0.16400554776191711,-3.5320622920989986,1.525052785873413,0,0,0,0,0,1,0,0,1,95,20.0,50,53.682539682539606,0,1,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
588,1,-1,-0.19552119076251984,-4.1999149322509775,1.0439423322677612,0,0,0,0,0,1,0,0,1,94,20.0,50,52.57142857142849,0,1,0,0,1,0,0,0,0,-0.48111045360565186,0.6685958306119699,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
587,1,-1,-0.1958903670310974,-4.19968318939209,0.5082882046699524,0,0,0,0,0,1,0,0,1,94,20.0,50,51.460317460317384,0,1,0,0,1,0,0,0,0,-0.5356541275978088,0.00043588515680883605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
586,1,-1,-0.19721676409244535,-4.1998324394226065,-0.07690024375915527,0,0,0,0,0,1,0,0,1,93,20.0,50,50.349206349206284,0,1,0,0,1,0,0,0,0,-0.5851884484291077,0.0013347676711554213,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
585,1,-1,0.1596992015838623,-4.352735996246338,-0.4228014349937439,0,0,0,0,0,1,0,0,1,93,20.0,50,49.23809523809517,1,1,0,0,1,0,0,0,0,-0.3459011912345886,0.38828920181225657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
584,1,-1,1.6715110540390017,-5.058661460876465,-0.4375666677951813,0,0,0,0,0,1,0,0,1,92,20.0,50,47.57142857142849,1,1,0,0,1,0,0,0,0,-0.014765232801437378,1.668504072166772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
583,1,-1,3.1837174892425537,-5.764008522033691,-0.4373849034309387,0,0,0,0,0,1,0,0,1,92,20.0,50,45.90476190476181,1,1,0,0,1,0,0,0,0,0.0001817643642425537,1.668617025969162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
582,1,-1,4.691421031951903,-6.480362415313722,-0.4444173872470856,0,0,0,0,0,1,0,0,1,91,20.0,50,46.59523809523801,1,1,0,0,1,0,0,0,0,-0.007032483816146906,1.6692312221845662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
581,1,-1,6.197157859802246,-7.198841094970702,-0.4458989202976227,0,0,0,0,0,1,0,0,1,91,20.0,50,49.33333333333325,1,1,0,0,1,0,0,0,0,-0.0014815330505370539,1.668368966346009,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
