remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
50,1,-1,0.0443229041993618,-9.708157539367676,-2.003854751586914,1,1,1,1,1,1,1,1,1,36,20.0,50,3.246031746031884,0,0,0,0,0,1,0,0,1,0.0,2.2351741791465374e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
49,1,-1,0.0443229041993618,-9.708157539367676,-2.003854751586914,1,1,1,1,1,1,1,1,1,36,20.0,50,2.134920634920772,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click, -1
48,1,-1,0.04432335123419762,-9.708157539367676,-2.003854751586914,1,1,1,1,1,1,1,1,1,35,20.0,50,1.2460317460318828,0,0,0,0,0,0,0,0,1,0.0,4.470348358154297e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1, -1
47,1,-1,0.04432335123419762,-9.708157539367676,-2.003854751586914,1,1,1,1,1,1,1,1,1,35,20.0,50,0.9126984126985492,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
46,1,-1,0.04432379826903343,-9.708157539367676,-2.003854751586914,1,1,1,1,1,1,1,1,1,34,20.0,50,0.9126984126985492,0,0,0,0,0,0,0,0,1,0.0,4.470348358154297e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
45,1,-1,0.04432379826903343,-9.708157539367676,-2.003854751586914,1,1,1,1,1,1,1,1,1,34,20.0,50,0.9126984126985492,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
44,1,-1,0.04432424530386925,-9.708157539367676,-2.003854751586914,1,1,1,1,1,1,1,1,1,33,20.0,50,0.9126984126985492,0,0,0,0,0,0,0,0,1,0.0,4.470348358154297e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
43,1,-1,0.04432424530386925,-9.708157539367676,-2.003854751586914,1,1,1,1,1,1,1,1,1,33,20.0,50,2.055555555555692,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1, -1
42,1,-1,0.04432469233870506,-9.708157539367676,-2.003854751586914,1,1,1,1,1,1,1,1,1,32,20.0,50,4.341269841269977,0,0,0,0,0,0,0,0,0,0.0,4.470348358154297e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
41,1,-1,0.04432469233870506,-9.708157539367676,-2.003854751586914,1,1,1,1,1,1,1,1,1,32,20.0,50,5.912698412698548,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
