remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,1.0324829816818235,8.937993049621582,-2.513921022415161,0,0,0,1,0,0,0,0,0,80,20.0,30,79.07936507936452,0,0,0,1,0,0,0,1,1,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
559,1,-1,1.0324829816818235,8.937993049621582,-2.513921022415161,0,0,0,1,0,0,0,0,0,80,20.0,30,77.41269841269788,0,0,0,1,0,0,0,1,1,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
558,1,-1,-1.1569061279296875,7.740506649017334,-2.5618607997894287,0,0,0,0,0,0,0,0,0,79,20.0,20,75.74603174603124,0,0,0,1,0,0,0,1,1,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
557,1,-1,-1.524854063987732,7.499228000640869,-2.561176061630249,0,0,0,0,0,0,0,0,0,79,20.0,20,74.07936507936459,0,0,0,1,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
556,1,-1,0.21655711531639102,8.635687828063965,-2.5658020973205566,0,0,0,0,0,0,0,0,0,78,20.0,20,72.41269841269795,0,0,0,1,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
555,1,-1,0.21655711531639102,8.635687828063965,-2.5658020973205566,0,0,0,0,0,0,0,0,0,78,20.0,20,70.74603174603129,0,0,0,1,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
554,1,-1,0.6467716097831726,8.915079116821289,-2.1557207107543945,0,0,0,0,0,0,0,0,0,77,20.0,20,69.07936507936465,0,0,0,1,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
553,1,-1,0.6468172073364258,8.913985252380371,-1.7274701595306396,0,0,0,0,0,0,0,0,0,77,20.0,20,67.41269841269802,0,0,0,1,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
552,1,-1,0.6452411413192749,8.914162635803223,-1.1864053010940552,0,0,0,0,0,0,0,0,0,76,20.0,20,65.74603174603138,0,0,0,1,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
551,1,-1,0.6440924406051636,8.912880897521973,-0.6484078764915466,0,0,0,0,0,0,0,0,0,76,20.0,20,64.07936507936473,0,0,0,1,0,0,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
