remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
30,1,-1,4.183006763458252,-2.661406755447388,2.0147571563720703,1,0,1,0,1,1,0,0,1,26,20.0,20,49.11111111110952,0,0,1,0,0,0,0,0,0,-0.0003466606140136719,1.6686375475495223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
29,1,-1,3.4586560726165767,-1.1274949312210083,2.0079176425933842,1,0,1,0,1,1,0,0,1,26,20.0,20,48.555555555553944,0,0,1,0,0,0,0,0,0,-0.006839513778686079,1.6963400036031433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
28,1,-1,2.7647414207458496,0.3592070341110229,2.006355762481689,1,0,1,0,1,1,0,0,1,25,20.0,20,47.999999999998366,0,0,0,0,0,0,0,0,0,-0.0015618801116952241,1.640670679265951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
27,1,-1,2.0639774799346924,1.9038769006729128,1.99249804019928,1,0,1,0,1,1,0,0,1,25,20.0,20,47.999999999998366,0,0,0,0,0,0,0,0,0,-0.013857722282409002,1.6961942982469638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
26,1,-1,1.3785254955291748,3.425514936447144,1.9937241077423096,1,0,1,0,1,1,0,0,1,24,20.0,20,47.999999999998366,0,0,0,0,0,0,0,0,0,0.0012260675430295631,1.6688998576428493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
25,1,-1,0.7025548219680786,4.950395584106445,1.9833792448043823,1,0,1,0,1,1,0,0,1,24,20.0,20,47.999999999998366,0,0,0,0,0,0,0,0,0,-0.010344862937927246,1.6679920087100215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
24,1,-1,0.13573847711086273,6.255141735076903,1.978803753852844,1,0,1,0,1,1,0,0,1,23,20.0,20,47.999999999998366,0,0,0,0,0,0,0,0,0,-0.004575490951538308,1.4225481669418156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
23,1,-1,-0.26496270298957825,7.210204601287843,1.9686461687088013,1,1,1,0,1,1,0,0,1,23,20.0,20,47.999999999998366,0,0,0,0,0,0,0,0,0,-0.010157585144042747,1.0357154600318277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
22,1,-1,-0.5587387084960938,7.928361415863037,1.953877091407776,1,1,1,0,0,1,0,0,1,22,20.0,10,47.999999999998366,0,0,0,0,0,0,0,0,0,-0.014769077301025169,0.7759210989090027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
21,1,-1,-0.7730662226676941,8.462294578552246,1.942131280899048,1,1,1,0,0,1,0,0,1,22,20.0,10,47.999999999998366,0,0,0,0,0,0,0,0,0,-0.011745810508728027,0.5753441626976664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
