remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,-4.642501354217528,5.1001152992248535,2.3215794563293457,0,0,1,0,0,0,0,0,1,90,20.0,50,43.325396825396744,0,0,0,0,0,0,1,0,0,0.005681276321411133,1.6682697552511259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
579,1,-1,-5.779536724090576,6.3207879066467285,2.3225460052490234,0,0,1,0,0,0,0,0,1,90,20.0,50,42.93650793650785,0,0,0,0,0,0,1,0,0,0.0009665489196777344,1.668199942108996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
578,1,-1,-6.935573101043701,7.5618247985839835,2.3207566738128658,0,0,1,0,0,0,0,0,1,89,20.0,50,42.38095238095228,0,0,0,0,0,0,1,0,0,-0.0017893314361576707,1.696052084102428,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
577,1,-1,-8.058032989501951,8.75877571105957,2.3278121948242188,0,0,1,0,0,0,0,0,1,89,20.0,50,41.82539682539671,0,0,0,0,0,0,1,0,0,0.007055521011352983,1.6409167218581957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
576,1,-1,-9.205503463745117,9.970378875732422,2.3350772857666016,0,0,1,0,0,0,1,0,1,88,20.0,50,41.54761904761892,0,0,0,0,0,0,1,0,0,0.0072650909423828125,1.6687332674532216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
575,1,-1,-10.359728813171387,11.174605369567873,2.3360393047332764,0,0,1,0,0,0,1,0,1,88,20.0,50,41.0476190476189,0,0,0,0,0,0,1,0,0,0.0009620189666748047,1.6680520392701834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
574,1,-1,-11.527831077575685,12.366781234741213,2.352866649627685,0,0,1,0,0,0,1,0,1,87,20.0,50,40.492063492063345,0,0,0,0,0,0,1,0,0,0.016827344894408736,1.6690554794878005,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
573,1,-1,-12.439281463623047,13.281495094299315,2.3616459369659424,0,0,1,0,0,0,1,0,1,87,20.0,50,39.93650793650777,0,0,0,0,0,0,1,0,0,0.00877928733825728,1.2912951835632174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
572,1,-1,-13.10496997833252,13.936267852783205,2.3683433532714844,0,0,0,0,0,0,1,0,1,86,20.0,40,39.3809523809522,0,0,0,0,0,0,1,0,0,0.006697416305541992,0.9337390234260892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
571,1,-1,-13.603726387023926,14.419942855834961,2.3754642009735107,0,0,0,0,0,0,1,0,1,86,20.0,40,39.04761904761885,0,0,0,0,0,0,0,0,0,0.007120847702026367,0.6947657618131922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
