remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,1.6132822036743164,1.828490972518921,0.8488848209381104,0,0,1,0,0,0,0,1,0,95,20.0,50,50.0,0,0,0,0,0,0,0,0,0,0.0014142394065856934,2.4384153321089608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
589,1,-1,1.6132822036743164,1.828490972518921,0.8488848209381104,0,0,1,0,0,0,0,1,0,95,20.0,50,50.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
588,1,-1,1.612709879875183,1.82945716381073,0.37662041187286377,0,0,1,0,0,0,0,1,1,94,20.0,50,50.0,0,0,0,0,0,0,0,0,0,-0.4722644090652466,0.0011229782470832093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
587,1,-1,1.6124922037124634,1.829853653907776,-0.14366817474365234,0,0,1,0,0,0,0,1,1,94,20.0,50,50.0,0,0,0,0,0,0,0,0,0,-0.5202885866165161,0.00045231328619887664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
586,1,-1,1.6126999855041504,1.8297412395477293,-0.648674726486206,0,0,1,0,0,0,0,1,1,93,20.0,50,50.0,0,0,0,0,0,0,0,0,0,-0.5050065517425537,0.00023624195499826706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
585,1,-1,1.6121459007263184,1.82880961894989,-1.1521779298782349,0,0,1,0,0,0,0,1,1,93,20.0,50,50.0,0,0,0,0,0,0,0,0,0,-0.5035032033920288,0.0010839404408655162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
584,1,-1,1.6120882034301758,1.8285924196243288,-1.53838050365448,0,0,1,0,0,0,0,1,1,92,20.0,50,50.0,0,0,0,0,0,0,0,0,0,-0.3862025737762451,0.00022473211832391046,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
583,1,-1,1.574453830718994,0.1887585818767548,-1.609893560409546,0,0,1,0,0,0,0,1,1,92,20.0,50,50.0,0,0,0,0,0,0,0,0,0,-0.07151305675506592,1.6402656374597686,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
582,1,-1,1.5125182867050169,-1.4762691259384155,-1.6120685338974,0,0,1,0,0,0,0,1,1,91,20.0,50,50.0,0,0,0,0,0,0,0,0,0,-0.002174973487854004,1.6661792458809908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
581,1,-1,1.439696192741394,-3.143110036849976,-1.6162461042404177,0,0,1,0,0,0,0,1,1,91,20.0,50,50.0,0,0,0,0,0,0,0,0,0,-0.0041775703430178,1.6684309034712008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
