remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,16.023788452148438,15.995373725891113,1.6200822591781616,0,0,0,0,0,1,0,0,0,99,20.0,30,34.333333333332966,0,0,0,0,0,0,0,0,0,0.005517363548278809,0.05568400995498104,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
539,1,-1,16.023788452148438,15.995373725891113,1.6200822591781616,0,0,0,0,0,1,0,0,0,100,20.0,30,34.333333333332966,0,0,0,0,0,0,0,0,0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
538,1,-1,16.028362274169922,15.993640899658205,2.0456349849700928,0,0,0,0,0,1,0,0,0,99,20.0,30,34.333333333332966,0,0,0,0,0,0,0,0,0,0.42555272579193115,0.004891066819996519,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
537,1,-1,16.03537940979004,15.99753475189209,2.6103270053863525,0,0,0,0,0,1,0,0,0,100,20.0,30,34.333333333332966,0,0,0,0,0,0,0,0,0,0.5646920204162598,0.008025102960738148,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
536,1,-1,16.036827087402347,15.991950988769533,3.1127164363861084,0,0,0,0,0,1,0,0,0,99,20.0,30,34.333333333332966,0,0,0,0,0,0,0,0,0,0.5023894309997559,0.005768377681636661,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
535,1,-1,16.046192169189453,15.992782592773438,-2.6261494159698486,0,0,0,0,0,1,0,0,0,100,20.0,30,34.333333333332966,0,0,0,0,0,1,0,0,0,-5.738865852355957,0.009401931828007004,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
534,1,-1,16.050922393798828,15.992494583129885,-2.0932624340057373,0,0,0,0,0,1,0,0,0,99,20.0,30,33.77777777777739,0,0,0,0,0,1,0,0,0,0.5328869819641113,0.0047389845336228255,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
533,1,-1,16.051198959350586,15.988845825195312,-1.6696857213974,0,0,0,0,0,1,0,0,0,100,20.0,30,33.222222222221816,0,0,0,0,0,1,0,0,0,0.4235767126083374,0.0036592243672015903,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
532,1,-1,16.025596618652347,14.681402206420898,-1.5746870040893557,0,0,0,0,0,1,0,0,0,99,20.0,30,32.666666666666245,0,0,0,0,0,1,0,0,0,0.09499871730804421,1.3076942670682485,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
531,1,-1,16.016979217529293,13.012982368469238,-1.5769302845001218,0,0,0,0,0,1,0,0,0,99,20.0,30,32.11111111111068,0,0,0,0,0,1,0,0,0,-0.0022432804107661575,1.6684420922743346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
