remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
330,1,-1,14.799015045166016,-13.991884231567385,2.804086923599243,1,1,1,0,0,0,1,0,1,63,23.07996332525731,70,0.0,0,0,0,0,1,1,0,0,0,0.5350689888000488,0.003054619430935561,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
329,1,-1,14.799015045166016,-13.991884231567385,2.804086923599243,1,1,1,0,0,0,1,0,1,63,23.07996332525731,70,0.0,0,0,0,0,1,1,0,0,0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
328,1,-1,14.799262046813965,-13.995315551757812,2.3397669792175293,1,1,1,0,0,0,1,0,1,62,23.77087309071519,70,0.0,0,0,0,0,0,1,0,0,0,-0.46431994438171387,0.0034401988406671884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
327,1,-1,14.722787857055664,-13.819328308105467,1.9591730833053589,1,1,1,0,0,0,1,0,1,62,23.271488371086598,70,0.0,0,0,0,0,0,0,0,0,0,-0.3805938959121704,0.19188489160832498,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
326,1,-1,14.114829063415527,-12.264802932739258,1.9413981437683103,1,1,1,0,0,0,1,0,1,61,20.0,70,0.0,0,0,0,0,0,0,0,0,0,-0.017774939537048562,1.6691803489802484,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
325,1,-1,13.509373664855955,-10.70922565460205,1.9416296482086184,1,1,1,0,0,0,1,0,1,61,20.0,70,0.0,1,0,0,0,0,0,0,0,0,0.00023150444030806128,1.6692504029958153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
324,1,-1,12.908352851867676,-9.15306568145752,1.937095165252685,1,1,1,0,0,0,1,0,1,60,20.0,70,0.0,1,0,0,0,0,0,0,0,0,-0.004534482955933283,1.668190600519701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
323,1,-1,12.315135955810547,-7.593371391296388,1.9335412979125977,1,1,1,0,0,0,1,0,1,60,20.0,70,0.0,1,0,0,0,0,0,0,0,0,-0.0035538673400874465,1.6686978649620463,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
322,1,-1,11.698694229125975,-5.982577323913574,1.9367656707763672,1,1,1,0,0,0,1,0,1,59,20.0,70,0.0,1,0,0,0,0,0,0,0,0,0.0032243728637695312,1.7247196670512934,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
321,1,-1,11.113666534423828,-4.449711799621582,1.935152292251587,1,1,1,0,0,0,1,0,1,59,20.0,70,0.0,1,0,0,0,0,0,0,0,0,-0.0016133785247802734,1.6407114673614833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
