remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,-4.748419284820557,5.228484630584717,2.320277452468872,0,0,1,0,0,1,0,0,0,90,20.0,50,57.71428571428571,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
579,1,-1,-5.902045249938965,6.471596717834473,2.319060802459717,0,0,1,0,0,1,0,1,0,90,20.0,50,59.42857142857142,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
578,1,-1,-7.02223539352417,7.670673847198486,2.3263514041900635,0,0,1,0,0,1,0,1,0,89,20.0,50,59.42857142857142,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
577,1,-1,-8.18843936920166,8.903121948242188,2.3293449878692627,0,0,1,0,0,1,0,1,0,89,20.0,50,59.42857142857142,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
576,1,-1,-9.31861400604248,10.09226894378662,2.335205316543579,0,0,1,0,0,1,0,1,0,88,20.0,50,59.42857142857142,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
575,1,-1,-10.47767162322998,11.293511390686035,2.336711883544922,0,0,1,0,0,1,0,1,0,88,20.0,50,59.42857142857142,1,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
574,1,-1,-11.612055778503418,12.452193260192873,2.3470256328582764,0,0,1,0,0,1,0,1,0,87,20.0,50,58.87301587301585,1,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
573,1,-1,-12.499756813049315,13.340173721313475,2.359127283096313,0,0,1,0,0,1,0,1,0,87,20.0,50,58.31746031746027,1,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
572,1,-1,-13.156245231628418,13.985883712768555,2.3721418380737305,0,0,0,0,0,1,0,1,0,86,20.0,40,59.26984126984122,1,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
571,1,-1,-13.661883354187012,14.473915100097654,2.380171775817871,0,0,0,0,0,1,0,1,0,86,20.0,40,59.99206349206344,1,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
