remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
360,1,-1,13.779839515686035,14.280295372009276,0.7041986584663391,0,1,1,0,1,1,1,1,1,4,20.0,0,0.2619047619048046,1,0,0,0,0,0,0,0,1,0.008501172065734863,1.0393230183466464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
359,1,-1,14.36143970489502,14.777668952941895,0.7153767347335815,0,1,1,0,1,1,1,1,1,4,20.0,0,0.2619047619048046,1,0,0,0,0,0,0,0,1,0.011178076267242432,0.7652707096823077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
358,1,-1,14.782660484313965,15.143258094787598,0.7336096763610841,0,1,1,0,1,1,1,1,1,3,20.0,0,0.2619047619048046,1,0,0,0,0,0,0,0,1,0.018232941627502552,0.5577475823791452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
357,1,-1,15.07265853881836,15.411760330200195,0.7622036933898926,0,1,1,0,1,1,1,1,1,8,20.0,0,0.2619047619048046,0,0,0,0,0,0,0,0,1,0.028594017028808483,0.3952117432945228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
356,1,-1,15.303964614868164,15.635110855102539,0.7637327909469604,0,1,1,0,1,1,1,1,1,17,20.0,0,0.2619047619048046,0,0,0,0,0,0,0,0,1,0.001529097557067871,0.3215399785278815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
355,1,-1,15.465166091918945,15.79136848449707,0.7644904851913452,0,1,1,0,1,1,1,1,1,27,20.0,0,0.2619047619048046,0,0,0,0,0,0,0,0,0,0.0007576942443847656,0.22450470584678672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1, -1
354,1,-1,15.585164070129395,15.906637191772461,0.7644397616386414,0,1,1,0,1,1,1,1,1,36,20.0,0,0.2619047619048046,0,0,0,0,0,0,0,0,0,-5.072355270385742e-05,0.1663922764179129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
353,1,-1,15.673792839050293,15.991615295410154,0.7644148468971252,0,1,1,0,1,1,1,1,1,46,20.0,0,0.2619047619048046,0,0,0,0,0,0,0,0,0,-2.491474151611328e-05,0.12278573523945115,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
352,1,-1,15.739117622375488,16.054264068603516,0.7644136548042297,0,1,1,0,1,1,1,1,1,55,20.0,0,0.2619047619048046,0,0,0,0,0,0,0,0,0,-1.1920928955078125e-06,0.09051075129020265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
351,1,-1,15.780919075012207,16.094427108764652,0.7646010518074036,0,1,1,0,1,1,1,1,1,65,20.0,0,0.2619047619048046,0,0,0,0,0,0,0,0,0,0.00018739700317382812,0.057969226642459994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
