remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
460,1,-1,14.537556648254395,-12.746066093444824,-2.95223069190979,1,1,1,1,1,0,0,0,1,30,32.03414392330638,0,0.9126984126983321,1,0,1,1,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
459,1,-1,14.537556648254395,-12.746066093444824,-2.95223069190979,1,1,1,1,1,0,0,0,1,30,32.03414392330638,0,0.9126984126983321,1,0,1,1,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
458,1,-1,14.481314659118652,-12.740599632263185,3.0059237480163574,1,1,1,1,1,0,0,0,1,29,28.700810589973052,0,0.9126984126983321,1,0,1,1,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
457,1,-1,12.83413791656494,-12.47498607635498,2.979211807250977,1,1,1,1,1,0,0,0,1,29,25.36747725663971,0,0.9126984126983321,1,0,1,1,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
456,1,-1,11.188013076782227,-12.20352268218994,2.979442358016968,1,1,1,1,1,0,0,0,1,28,22.034143923306367,0,0.9126984126983321,1,0,1,1,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
455,1,-1,9.460229873657227,-11.916390419006348,2.972529888153076,1,1,1,1,1,0,0,0,1,28,20.0,0,0.9126984126983321,1,0,1,1,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
454,1,-1,7.816219806671143,-11.632501602172852,2.966259479522705,1,1,1,1,1,0,0,0,1,27,20.0,0,0.9126984126983321,1,0,1,1,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
453,1,-1,6.1735572814941415,-11.338314056396484,2.9659790992736816,1,1,1,1,1,0,0,0,1,27,20.0,0,0.9126984126983321,1,0,1,1,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
452,1,-1,4.5921125411987305,-11.03701400756836,2.95306396484375,1,1,1,1,1,0,0,0,1,26,20.0,0,0.9126984126983321,1,0,1,1,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
451,1,-1,3.381322860717773,-10.799834251403807,2.9434597492218018,1,1,1,1,1,0,0,0,1,26,20.0,0,0.9126984126983321,1,0,1,1,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
