remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
440,1,-1,-0.4444216191768646,-9.180241584777832,-1.1574667692184448,1,1,1,1,1,1,0,0,1,20,20.0,0,0.0,0,0,1,0,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
439,1,-1,-0.4444216191768646,-9.180241584777832,-1.1574667692184448,1,1,1,1,1,1,0,0,1,20,20.0,0,0.0,0,0,1,0,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
438,1,-1,-0.4444216191768646,-9.180241584777832,-1.1574667692184448,1,1,1,1,1,1,0,0,1,19,20.0,0,1.5555555555555554,0,0,1,0,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
437,1,-1,-0.4444216191768646,-9.180241584777832,-1.1574667692184448,1,1,1,1,1,1,0,0,1,19,20.0,0,1.7777777777777768,0,0,1,0,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
436,1,-1,-0.4444216191768646,-9.180241584777832,-1.1574667692184448,1,1,1,1,1,1,0,0,1,18,20.0,0,1.38095238095238,0,0,1,0,0,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
435,1,-1,-0.4447274208068848,-9.18449878692627,-0.7934929132461548,1,1,1,1,1,1,0,0,1,18,20.0,0,3.5555555555555545,0,0,1,0,0,1,1,1,0,0.36397385597229004,0.004268171127026642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
434,1,-1,-0.447154313325882,-9.18522834777832,-0.3112250566482544,1,1,1,1,1,1,0,0,1,17,20.0,0,1.4444444444444429,0,0,1,0,0,1,0,1,0,0.4822678565979004,0.002534179617866421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1, -1
433,1,-1,-0.44944095611572266,-9.186545372009276,0.1784898042678833,1,1,1,1,1,1,0,0,1,17,20.0,0,0.7777777777777763,0,0,1,0,0,1,0,1,0,0.4897148609161377,0.0026388042885468936,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
432,1,-1,-0.451391339302063,-9.190261840820312,0.6726704239845276,1,1,1,1,1,1,0,0,1,16,20.0,0,0.7777777777777763,0,0,1,0,0,1,0,1,0,0.4941806197166443,0.004197157966644731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1,1
431,1,-1,-0.22001107037067413,-8.878128051757812,0.9499701261520386,1,1,1,1,1,1,0,0,1,16,20.0,0,0.7777777777777763,0,0,1,0,0,1,0,0,0,0.277299702167511,0.3885412862557531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1,1
