remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
50,1,-1,-13.107966423034668,-15.812504768371582,1.2287935018539429,1,1,1,0,1,0,0,0,0,50,20.0,0,89.00793650793594,0,0,0,0,0,0,0,0,0,-0.5340491533279419,0.0012003490648362688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
49,1,-1,-13.10513973236084,-15.810572624206545,0.7007433772087097,1,1,1,0,1,0,0,0,0,50,20.0,0,89.00793650793594,0,0,0,0,0,0,0,0,0,-0.5280501246452332,0.0034239394328747304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
48,1,-1,-12.459280014038086,-15.485967636108398,0.4435970187187195,1,1,1,0,1,0,0,0,0,49,20.0,0,89.00793650793594,0,0,0,0,0,0,0,0,0,-0.25714635848999023,0.7228438102731078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
47,1,-1,-10.951549530029297,-14.770751953125,0.4420590400695801,1,1,1,0,1,0,0,0,0,49,20.0,0,89.00793650793594,0,0,0,0,0,0,0,0,0,-0.0015379786491394043,1.6687674150686147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
46,1,-1,-9.443487167358398,-14.057194709777832,0.4419434070587158,1,1,1,0,1,0,0,0,0,48,20.0,0,89.00793650793594,0,0,0,0,0,0,0,0,0,-0.00011563301086425781,1.6683572846479084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
45,1,-1,-7.929890632629394,-13.35508918762207,0.4318302273750305,1,1,1,0,1,0,0,0,0,48,20.0,0,89.00793650793594,0,0,0,0,0,0,0,0,0,-0.010113179683685303,1.6685103038894504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
44,1,-1,-6.412801742553711,-12.660343170166016,0.4243311583995819,1,1,1,0,1,0,0,0,0,47,20.0,0,89.00793650793594,0,0,0,0,0,0,0,0,0,-0.007499068975448608,1.6686014290902773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
43,1,-1,-4.8934288024902335,-11.979833602905273,0.4133138656616211,1,1,1,0,1,0,0,0,0,47,20.0,0,89.00793650793594,0,0,0,0,0,0,0,0,0,-0.011017292737960815,1.6648085181577303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
42,1,-1,-3.573256492614746,-11.402825355529785,0.4081675112247467,1,1,1,1,1,0,0,0,0,46,20.0,0,89.00793650793594,0,0,0,0,0,0,0,0,0,-0.00514635443687439,1.4407614116505592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
41,1,-1,-2.6562745571136475,-11.011969566345217,0.4010137319564819,1,1,1,1,1,0,0,0,0,46,20.0,0,89.00793650793594,0,0,0,0,0,0,0,0,0,-0.007153779268264826,0.9968069612389517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
