remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,-3.0013749599456787,11.393787384033205,-0.7159185409545898,0,0,1,0,0,1,1,1,0,60,20.0,30,0.6666666666666916,1,1,1,1,1,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
519,1,-1,-4.585312843322754,12.772552490234375,-0.7163669466972351,0,0,1,0,0,1,1,1,0,60,20.0,30,0.6666666666666916,1,1,1,1,1,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
518,1,-1,-5.61232328414917,13.665750503540039,-0.7169042229652405,0,0,1,0,0,1,1,1,0,59,20.0,30,0.6666666666666916,1,1,1,1,1,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
517,1,-1,-5.172405242919922,12.649584770202635,-1.2466676235198977,0,0,1,0,0,1,1,1,0,59,20.0,30,0.6666666666666916,1,1,1,1,1,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
516,1,-1,-5.128144264221191,12.512989044189453,-1.2774320840835571,0,0,1,0,0,1,1,1,0,58,20.0,30,0.6666666666666916,1,1,1,1,1,1,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
515,1,-1,-5.128144264221191,12.512989044189453,-1.2774320840835571,0,0,1,0,0,1,1,1,0,58,20.0,30,0.6666666666666916,1,1,1,1,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
514,1,-1,-5.127084255218506,12.511900901794435,-1.7430315017700195,0,0,1,0,0,1,1,1,0,57,20.0,30,0.6666666666666916,1,1,1,1,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
513,1,-1,-5.126576900482178,12.512742042541506,-2.2667081356048584,0,0,1,0,0,1,1,1,0,57,20.0,30,0.6666666666666916,1,1,1,1,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
512,1,-1,-5.124047756195068,12.514304161071776,-2.801424741744995,0,0,1,0,0,1,1,1,0,56,20.0,30,0.6666666666666916,1,1,1,1,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
511,1,-1,-5.1208367347717285,12.513229370117188,2.9638183116912837,0,0,1,0,0,1,1,1,0,56,20.0,30,0.6666666666666916,1,1,1,1,1,1,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
