remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
430,1,-1,4.238662242889403,5.24688196182251,0.7183193564414978,1,1,1,0,1,1,1,0,1,15,20.0,0,0.6825396825393988,1,1,1,1,1,1,1,1,1,-0.0012263059616088867,1.695965655166204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
429,1,-1,5.49016809463501,6.35067892074585,0.7246770858764648,1,1,1,0,1,1,1,0,1,15,20.0,0,0.6825396825393988,1,1,1,1,1,1,1,1,1,0.006357729434967041,1.6687224525012867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
428,1,-1,6.717852115631104,7.439639091491699,0.7277700304985046,1,1,1,0,1,1,1,0,1,14,20.0,0,0.6825396825393988,1,1,1,1,1,1,1,1,1,0.003092944622039795,1.6410491488313106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
427,1,-1,7.95775032043457,8.55673885345459,0.7337486147880554,1,1,1,0,1,1,1,0,1,14,20.0,0,0.6825396825393988,1,1,1,1,1,1,1,1,1,0.005978584289550781,1.668909654970096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
426,1,-1,9.195611953735352,9.675792694091797,0.7401043176651001,1,1,1,0,1,1,1,0,1,13,20.0,0,0.6825396825393988,1,1,1,1,1,1,1,1,1,0.006355702877044678,1.6687069609260223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
425,1,-1,10.439849853515623,10.829431533813477,0.7490801811218262,1,1,1,0,1,1,1,0,1,13,20.0,0,0.6825396825393988,1,1,1,1,1,1,1,1,1,0.008975863456726074,1.696764722571755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
424,1,-1,11.639772415161133,11.94844913482666,0.7516812086105347,1,1,1,0,1,1,1,0,1,12,20.0,0,0.6825396825393988,1,1,1,1,1,1,1,1,1,0.002601027488708496,1.6407359767260614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
423,1,-1,12.782251358032227,13.029966354370115,0.7624753713607788,1,1,1,1,1,1,1,0,1,12,20.0,0,0.6825396825393988,1,1,1,1,1,1,1,1,1,0.01079416275024414,1.5731934499840947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
422,1,-1,13.652474403381348,13.862086296081545,0.7674318552017212,1,1,1,1,1,1,1,0,1,11,20.0,0,0.6825396825393988,1,1,1,1,1,1,1,1,1,0.004956483840942383,1.2040397609923565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
421,1,-1,14.261902809143065,14.458109855651855,0.7809715867042542,1,1,1,1,1,1,1,0,1,11,20.0,0,0.6825396825393988,1,1,1,1,1,1,1,1,1,0.013539731502532959,0.8524359596545255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1, -1
