remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,-10.287590026855467,-9.943923950195312,1.174636721611023,0,1,1,1,1,0,1,0,0,68,20.0,30,0.99999999999992,0,1,1,1,0,1,0,0,1,-0.0004832744598388672,1.6689080007908057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
489,1,-1,-9.63490104675293,-8.408559799194336,1.1679866313934326,1,1,1,1,1,0,1,0,0,68,20.0,30,0.99999999999992,0,1,1,1,0,1,0,0,1,-0.006650090217590332,1.6683362913172632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
488,1,-1,-8.935205459594727,-6.771764278411865,1.1562974452972412,1,1,1,1,1,0,1,0,0,67,20.0,30,0.99999999999992,0,1,1,1,0,1,0,0,1,-0.011689186096191406,1.7800768218091663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
487,1,-1,-8.26358699798584,-5.244132995605469,1.1581302881240845,1,1,1,1,1,0,1,0,0,67,20.0,30,0.99999999999992,0,1,1,1,0,1,0,0,1,0.0018328428268432617,1.668750638706276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
486,1,-1,-7.593503475189209,-3.716517210006714,1.1592568159103394,1,1,1,1,1,0,1,0,0,66,20.0,30,0.99999999999992,0,1,1,1,0,1,0,0,1,0.0011265277862548828,1.6681192750921752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
485,1,-1,-6.920474529266357,-2.1895339488983154,1.1539748907089231,1,1,1,1,1,0,1,0,0,66,20.0,30,0.99999999999992,0,1,1,1,0,1,0,1,1,-0.005281925201416238,1.6687258138337957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
484,1,-1,-6.239474296569824,-0.6665467619895935,1.1492557525634766,1,1,1,1,1,0,1,0,0,65,20.0,30,0.99999999999992,0,1,1,1,0,1,0,1,1,-0.004719138145446555,1.6683079117539648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
483,1,-1,-5.546714782714844,0.851333737373352,1.1406182050704956,1,1,1,1,1,0,1,0,0,65,20.0,30,0.99999999999992,0,1,1,1,0,1,0,1,1,-0.008637547492980957,1.6684954163505796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
482,1,-1,-4.85448169708252,2.339533805847168,1.128425359725952,1,1,1,1,1,0,1,0,0,64,20.0,30,0.99999999999992,0,1,1,1,0,1,0,1,1,-0.012192845344543679,1.641318399534203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
481,1,-1,-4.297104358673097,3.5072231292724614,1.1155269145965576,1,1,1,1,1,0,1,0,0,64,20.0,30,0.99999999999992,0,1,1,1,0,1,0,1,1,-0.01289844512939431,1.2938963843421902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
