remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,6.232779026031494,15.05481243133545,-2.9487378597259517,0,1,1,0,1,0,0,1,0,96,20.0,70,44.52380952380951,0,1,0,0,0,0,0,0,0,-0.00027179718017533716,0.5914918898301113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
529,1,-1,7.323414802551269,15.268654823303224,-2.9470908641815186,0,1,1,0,1,0,0,1,0,96,20.0,70,45.333333333333314,0,1,0,0,0,0,0,0,0,0.0016469955444331497,1.1114022519445383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,9
528,1,-1,8.697473526000978,15.539345741271973,-2.9472339153289795,0,1,1,0,1,0,0,1,0,95,20.0,70,44.777777777777736,0,0,0,0,0,0,0,0,0,-0.0001430511474609375,1.4004681176517406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
527,1,-1,7.667548656463622,15.806554794311525,2.8194165229797363,0,1,1,0,1,0,0,1,0,95,20.0,70,44.777777777777736,0,0,0,0,0,0,0,0,0,5.766650438308716,1.0640234559998358,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
526,1,-1,7.487597465515138,15.86957550048828,2.7800540924072266,0,1,1,0,1,0,0,1,0,94,20.0,70,44.777777777777736,0,0,0,0,0,0,0,0,0,-0.039362430572509766,0.19066735570305354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
525,1,-1,7.487597465515138,15.86957550048828,2.7800540924072266,0,1,1,0,1,0,0,1,0,94,20.0,70,44.777777777777736,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
524,1,-1,7.4851932525634775,15.87173843383789,-3.1350252628326416,0,1,1,0,1,0,0,1,0,93,20.0,70,44.22222222222218,0,0,1,0,0,0,0,0,0,-5.915079355239868,0.003233963603968133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
523,1,-1,6.1843018531799325,15.740381240844727,-3.0287678241729736,0,1,1,0,1,0,0,1,0,93,20.0,70,43.92063492063485,0,0,0,0,0,0,0,0,0,0.10625743865966797,1.3075064608410625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
522,1,-1,4.52853536605835,15.550087928771973,-3.020620584487915,0,1,1,0,1,0,0,1,0,92,20.0,70,43.92063492063485,0,0,0,0,0,0,0,0,0,0.008147239685058594,1.6666655946813582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
521,1,-1,3.1435751914978027,15.37849235534668,-3.018776655197144,0,1,1,0,1,0,0,1,0,92,20.0,70,44.92063492063485,0,0,0,0,0,0,0,0,0,0.0018439292907710403,1.3955499725692146,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
