remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
300,1,-1,-0.034591656178236015,-10.608559608459473,-2.004722118377685,1,1,1,0,0,1,0,0,1,81,20.0,100,24.047619047619065,0,0,0,0,0,0,0,1,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
299,1,-1,-0.034591656178236015,-10.608559608459473,-2.004722118377685,1,1,1,0,0,1,0,0,1,81,20.0,100,26.198412698412703,0,0,0,0,0,0,0,1,0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
298,1,-1,-0.033493701368570335,-10.609796524047852,-1.8917360305786133,1,1,1,0,0,1,0,0,1,80,20.0,100,27.63492063492063,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
297,1,-1,-0.0291010569781065,-10.614083290100098,-1.3850828409194946,1,1,1,0,0,1,0,0,1,80,20.0,100,28.46825396825395,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
296,1,-1,-0.01970840431749821,-10.614351272583008,-0.8621960878372192,1,1,1,0,0,1,0,0,1,79,20.0,100,28.75396825396824,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
295,1,-1,-0.01579391211271286,-10.61376953125,-0.36911410093307495,1,1,1,0,0,1,0,0,1,79,20.0,100,30.84126984126982,0,0,0,0,1,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
294,1,-1,0.6147969365119934,-10.721510887145996,-0.14517901837825775,1,1,1,0,0,1,0,0,1,78,20.0,100,33.70634920634918,0,0,0,0,1,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
293,1,-1,2.265986919403076,-10.95762538909912,-0.14002420008182526,1,1,1,0,0,1,0,0,1,78,20.0,100,36.999999999999964,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
292,1,-1,3.918410539627075,-11.192091941833496,-0.14404170215129852,1,1,1,0,0,1,0,0,1,77,20.0,100,39.85714285714282,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
291,1,-1,5.571531295776367,-11.420519828796387,-0.13394436240196228,1,1,1,0,0,1,0,0,1,77,20.0,100,42.571428571428534,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
