remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,-2.890270233154297,5.18236255645752,-0.7158702611923218,0,0,0,0,0,1,0,0,0,75,20.0,70,0.9999999999999338,0,0,0,0,0,1,0,0,0,-0.0018131732940673828,1.6687943514653973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
549,1,-1,-1.6327011585235596,4.08591365814209,-0.7162582278251648,0,0,0,0,0,1,0,0,0,75,20.0,70,0.9999999999999338,0,0,0,0,0,1,0,0,0,-0.0003879666328430176,1.6684364429263496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
548,1,-1,-0.3744728267192841,2.990096092224121,-0.7161098122596741,0,0,0,0,0,1,0,0,0,74,20.0,70,0.9444444444443784,0,0,0,0,0,0,0,0,0,0.00014841556549072266,1.668518706137079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,1
547,1,-1,0.8843157291412354,1.8953765630722048,-0.7160642147064209,0,0,0,0,0,1,0,0,0,74,20.0,70,0.9444444444443784,0,0,0,0,0,0,0,0,0,4.559755325317383e-05,1.6682204518204438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
546,1,-1,2.1410987377166752,0.7983694672584534,-0.7183554768562317,0,0,1,0,0,1,0,0,0,73,20.0,70,1.9444444444443785,0,0,0,0,0,0,0,0,0,-0.002291262149810791,1.668211047472608,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
545,1,-1,3.398675441741944,-0.2984195351600647,-0.716334342956543,0,0,1,0,0,1,0,0,0,73,20.0,70,6.801587301587236,0,0,0,0,0,0,0,0,0,0.0020211338996887207,1.6686657191700398,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
544,1,-1,4.6524739265441895,-1.3990051746368408,-0.7220029234886169,0,0,1,0,0,1,0,0,0,72,20.0,70,10.944444444444377,0,0,0,0,0,0,0,0,0,-0.005668580532073975,1.6683223280634085,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
543,1,-1,5.902402877807617,-2.504233121871948,-0.7251232266426086,0,0,1,0,0,1,0,0,0,72,20.0,70,14.373015873015802,0,0,0,0,0,0,0,0,0,-0.0031203031539916992,1.668487698053546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
542,1,-1,7.149701118469237,-3.6121530532836914,-0.7270025610923767,0,0,1,0,0,1,0,0,0,71,20.0,70,17.087301587301518,0,0,0,0,0,0,0,0,0,-0.0018793344497680664,1.6683043713834043,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
541,1,-1,8.394684791564941,-4.7234649658203125,-0.7287787199020386,0,0,1,0,0,1,0,0,0,71,20.0,70,19.658730158730084,0,0,0,0,0,0,0,0,0,-0.0017761588096618652,1.6688314813727219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
