remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,3.5484161376953125,13.89752197265625,1.3210062980651855,0,1,1,0,1,0,1,0,1,60,20.0,60,81.1428571428566,0,1,0,1,0,0,1,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
519,1,-1,3.5484161376953125,13.89752197265625,1.3210062980651855,0,1,1,0,1,0,1,0,1,60,20.0,60,79.47619047618996,0,1,0,1,0,0,1,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
518,1,-1,3.5459117889404297,13.89928913116455,2.014471530914306,0,1,1,0,1,0,1,0,1,59,20.0,60,77.80952380952331,0,1,0,1,0,0,1,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
517,1,-1,3.542109489440918,13.89978313446045,2.5607831478118896,0,1,1,0,1,0,1,0,1,59,20.0,60,76.14285714285667,0,1,0,1,0,0,1,0,0,0.48583333333333334,0.2383333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
516,1,-1,3.316936016082764,13.960490226745605,2.890427589416504,0,1,1,0,1,0,1,0,1,58,20.0,60,74.47619047619003,0,1,0,1,0,0,1,0,0,0.10600000000000001,2.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
515,1,-1,2.2676188945770264,14.197141647338867,2.9264578819274902,0,1,1,0,1,0,1,0,1,58,20.0,60,72.80952380952337,0,1,0,1,0,0,1,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
514,1,-1,1.496596097946167,14.36090087890625,2.934718370437622,0,0,1,0,1,0,1,0,1,57,20.0,50,71.14285714285673,0,1,0,1,0,0,1,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
513,1,-1,0.9308747053146362,14.476702690124512,2.953418254852295,1,0,1,0,1,0,1,0,1,57,20.0,50,69.4761904761901,0,1,0,1,0,0,1,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
512,1,-1,2.9552032947540283,14.093496322631836,2.9543752670288086,1,0,1,0,1,0,1,0,1,56,28.693847329927614,50,67.80952380952345,0,1,0,1,0,0,1,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
511,1,-1,2.9552032947540283,14.093496322631836,2.9543752670288086,1,0,1,0,1,0,1,0,1,56,28.693847329927614,50,66.14285714285681,0,1,0,1,0,0,1,0,0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
