remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
100,1,-1,-1.198951244354248,10.749436378479004,-1.240500807762146,0,0,1,0,0,1,0,1,1,58,20.0,20,92.88888888888869,0,0,0,0,1,0,1,0,0,0.35996556282043457,0.02291797013028173,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
99,1,-1,-1.198951244354248,10.749436378479004,-1.240500807762146,0,0,1,1,0,1,0,1,1,58,20.0,20,91.77777777777754,0,0,0,0,1,0,1,0,0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
98,1,-1,-1.202858567237854,10.765754699707033,-1.3787435293197632,0,0,1,1,0,1,0,1,1,57,20.0,20,90.66666666666642,0,0,0,0,1,0,1,0,0,-0.1382427215576172,0.016779594149379674,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
97,1,-1,-1.2036168575286863,10.766122817993164,-1.90113377571106,0,0,1,1,0,1,0,1,1,57,20.0,20,89.55555555555527,0,0,0,0,1,0,1,0,0,-0.5223902463912968,0.0008429206592287211,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
96,1,-1,-1.2035996913909912,10.769308090209961,-2.42314076423645,1,0,1,1,0,1,0,1,1,56,20.0,20,88.9999999999997,0,0,0,0,1,0,1,0,0,-0.5220069885253902,0.003185318472520675,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
95,1,-1,-1.2024451494216921,10.770686149597168,-2.9650895595550537,1,0,1,1,0,1,0,1,1,56,20.0,20,88.88888888888857,0,0,0,0,1,1,1,0,0,-0.5419487953186035,0.0017977805298596515,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
94,1,-1,-1.2016656398773191,10.771499633789062,2.8934175968170166,1,0,1,1,0,1,0,1,1,55,20.0,20,87.22222222222194,0,0,0,0,1,1,1,0,0,5.85850715637207,0.001126672827501802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
93,1,-1,-2.6047122478485107,11.222461700439453,2.8184657096862797,1,0,1,1,0,1,0,1,1,55,20.0,20,85.5555555555553,0,0,0,0,1,1,1,0,0,-0.07495188713073686,1.4737389761070507,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
92,1,-1,-4.1881256103515625,11.749074935913086,2.82102108001709,1,0,1,1,0,1,0,1,1,54,20.0,20,87.38888888888863,0,0,0,0,1,1,1,0,0,0.002555370330810103,1.668687920591873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
91,1,-1,-5.771057605743407,12.277812957763672,2.818793296813965,1,0,1,1,0,1,0,1,1,54,20.0,20,90.84126984126956,0,0,0,0,1,1,1,0,0,-0.002227783203125,1.6689031121625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
