remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
360,1,-1,0.11508766561746595,-9.733033180236816,-2.0080809593200684,0,1,1,1,1,0,1,1,1,87,20.0,100,15.14285714285715,0,0,0,0,0,0,0,0,0,0.007776737213134766,0.062225793132017405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down-up,-2
359,1,-1,0.11508766561746595,-9.733033180236816,-2.0080809593200684,0,1,1,1,1,0,1,1,1,87,20.0,100,17.142857142857142,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-2
358,1,-1,0.1117391288280487,-9.73165798187256,-1.6188273429870603,0,1,1,1,1,0,1,1,1,86,20.0,100,18.428571428571427,0,0,0,0,0,0,0,0,0,0.38925361633300803,0.0036199266803532346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,-2
357,1,-1,0.16604316234588626,-10.89781379699707,-1.5174610614776611,0,1,1,1,1,0,1,1,1,86,20.0,100,20.714285714285708,0,0,0,0,0,0,0,0,0,0.10136628150939919,1.1674195103753477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-2
356,1,-1,0.2420995235443115,-12.309822082519533,-1.5159112215042114,0,1,1,1,1,0,1,1,1,85,20.0,100,23.285714285714285,0,0,0,0,0,0,0,0,0,0.001549839973449707,1.4140551504318457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down-up,-2
355,1,-1,0.3126798272132873,-13.340423583984375,-1.5008009672164917,0,1,1,1,1,0,1,0,1,85,20.0,90,27.08730158730159,0,0,0,0,0,0,0,0,1,0.015110254287719727,1.0330155052503285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-2
354,1,-1,0.36669275164604187,-14.081591606140135,-1.486518621444702,0,1,1,1,1,0,1,0,1,84,20.0,90,29.95238095238095,0,0,0,0,0,0,0,0,1,0.014282345771789773,0.7431335230441831,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,-2
353,1,-1,0.2789148688316345,-13.051855087280273,-1.4846700429916382,0,1,1,1,1,0,1,0,1,84,20.0,90,32.103174603174594,0,0,0,0,0,0,0,0,1,0.0018485784530637428,1.0334709744279256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-2
352,1,-1,0.15868839621543884,-11.648188591003418,-1.4845255613327026,0,1,1,1,1,0,1,0,1,83,20.0,90,33.706349206349195,0,0,0,0,0,0,0,0,0,0.00014448165893554688,1.4088058906350003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,-2
351,1,-1,-0.20090533792972565,-12.746557235717773,-1.9844460487365725,0,1,1,1,1,0,1,0,1,83,20.0,90,34.7063492063492,0,0,0,0,0,0,0,0,0,-0.49992048740386985,1.1557341101343825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down-up-down-up,-2
