remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,2.6746079921722408,15.414186477661133,-2.9836852550506587,0,1,0,1,1,0,1,1,1,92,20.0,40,0.0,0,0,0,0,1,1,1,0,0,0.010880708694458008,1.226316793900503,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
519,1,-1,1.7878386974334717,15.266898155212402,-2.967052936553955,0,0,0,1,1,0,1,1,1,92,20.0,30,0.0,0,0,0,0,1,1,1,0,0,0.016632318496703657,0.8989180340950198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
518,1,-1,1.1377402544021606,15.152288436889648,-2.961094379425049,0,0,0,1,1,0,1,1,1,91,20.0,30,0.8333333333333334,0,0,0,0,1,1,1,0,0,0.00595855712890625,0.6601237559471373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
517,1,-1,1.1377402544021606,15.152288436889648,-2.961094379425049,0,0,0,1,1,0,1,1,1,91,20.0,30,4.857142857142857,0,0,0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
516,1,-1,2.6828770637512207,15.431838989257812,-2.555848836898804,0,0,0,1,1,0,1,1,1,90,20.0,30,8.166666666666664,0,0,0,0,1,1,1,0,0,0.4052455425262447,1.5702217266789869,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
515,1,-1,2.360940933227539,15.047866821289062,-2.2484710216522217,0,0,0,1,1,1,1,1,1,90,20.0,30,10.619047619047617,0,0,0,1,1,1,1,0,0,0.3073778152465825,0.5010763394046689,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
514,1,-1,1.3972563743591309,13.805654525756836,-2.227039098739624,0,0,0,1,1,1,1,1,1,89,20.0,30,12.079365079365079,0,0,0,1,1,1,1,0,0,0.021431922912597656,1.5721893385253707,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
513,1,-1,0.6464560031890869,12.822046279907227,-2.2192885875701904,0,0,0,1,1,1,1,1,1,89,20.0,30,12.825396825396831,0,0,0,1,1,1,1,0,0,0.007750511169433594,1.2374111599029731,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
512,1,3,0.12103527784347536,12.1220703125,-2.207069396972656,0,0,0,1,0,1,1,1,1,88,20.0,20,12.857142857142868,0,0,0,1,1,1,1,0,0,0.012219190597534624,0.8752332795148909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
511,1,-1,-0.26458463072776794,11.595904350280762,-2.1965475082397456,0,0,0,1,0,1,1,1,1,88,20.0,20,12.17460317460319,0,0,0,1,1,1,1,0,0,0.010521888732910156,0.6523444900392666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
