remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
170,1,-1,0.8267297148704529,-12.017570495605467,-0.7122707962989807,0,1,1,1,1,1,1,0,1,87,20.0,40,75.83333333333282,0,0,0,1,1,0,0,0,1,0.5223943591117859,0.0013922654273952322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
169,1,-1,0.8299242854118347,-12.017845153808596,-0.1876988261938095,0,1,1,1,1,1,1,0,1,87,20.0,40,74.38888888888837,0,0,0,0,1,0,0,0,1,0.5245719701051712,0.003206355886736599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
168,1,-1,2.02239990234375,-12.105598449707033,-0.061568044126033776,0,1,1,1,1,1,1,0,1,86,20.0,40,73.27777777777723,0,0,0,0,1,0,0,0,1,0.12613078206777573,1.1957001036707284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
167,1,-1,3.7156083583831783,-12.209790229797365,-0.06198924407362937,0,1,1,1,1,1,1,0,1,86,20.0,40,72.61111111111055,0,0,0,0,0,0,0,0,1,-0.0004211999475955963,1.6964111537719317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,1
166,1,-1,5.353465557098389,-12.308394432067873,-0.05956349149346352,0,1,1,1,1,1,1,0,1,85,20.0,40,72.49999999999943,0,0,0,0,0,0,0,0,0,0.002425752580165849,1.6408226571109503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1, -1
165,1,-1,7.047352313995361,-12.39354419708252,-0.04911654070019722,0,1,1,1,1,1,1,0,1,85,20.0,40,72.49999999999943,1,0,0,0,0,0,0,0,0,0.010446950793266303,1.696025597587782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
164,1,-1,8.686318397521973,-12.471442222595215,-0.04658351093530655,0,1,1,1,1,1,1,0,1,84,20.0,40,71.94444444444386,1,0,0,0,0,0,0,0,0,0.0025330297648906708,1.6408162375261086,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
163,1,-1,10.353279113769533,-12.5449857711792,-0.034238170832395554,0,1,1,1,1,1,1,0,1,84,20.0,40,71.38888888888829,1,0,0,0,0,0,0,0,0,0.012345340102910995,1.6685822374252053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
162,1,-1,11.948298454284668,-12.598379135131836,-0.028132174164056774,0,1,1,1,1,1,1,0,1,83,20.0,40,75.82539682539623,1,0,0,0,0,0,0,0,0,0.006105996668338779,1.595912763258542,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
161,1,-1,13.158743858337402,-12.629386901855467,-0.020752636715769768,0,1,1,1,1,1,1,0,1,83,20.0,40,79.54761904761844,1,0,0,0,0,0,0,0,0,0.007379537448287007,1.2108424991672428,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
