remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
480,1,-1,-0.3900522291660309,-10.286431312561037,-1.3748841285705566,1,0,0,0,1,1,1,1,1,64,20.0,90,0.05555555555536884,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
479,1,-1,-0.11910875141620635,-11.658252716064453,-1.381248116493225,1,0,0,0,1,1,1,1,1,64,20.0,90,0.0,0,1,0,0,0,0,0,0,0,0.0,2.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
478,1,-1,0.1013636663556099,-12.848674774169922,-1.3970972299575806,1,0,0,0,1,1,1,1,1,63,20.0,90,2.833333333333333,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
477,1,-1,0.2550602853298187,-13.72303581237793,-1.3953495025634766,1,0,0,0,1,1,1,0,1,63,20.0,80,7.126984126984127,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
476,1,-1,0.35997137427330017,-14.365782737731935,-1.4138301610946655,1,0,0,0,1,1,1,0,1,62,20.0,80,7.928571428571429,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
475,1,-1,0.0429847314953804,-12.334641456604006,-1.415788650512695,1,0,0,0,1,1,1,0,1,62,20.0,80,7.928571428571429,0,0,0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
474,1,-1,0.0429847314953804,-12.334641456604006,-1.415788650512695,1,0,0,0,1,1,1,0,1,61,20.0,80,7.373015873015874,0,0,0,0,0,0,1,0,0,0,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
473,1,-1,0.02045406028628349,-12.177168846130373,-0.996896266937256,1,0,0,0,1,1,1,0,1,61,20.0,80,6.928571428571433,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,1
472,1,-1,0.02348189987242222,-12.1780366897583,-0.4431442320346832,1,0,0,0,1,1,1,0,1,60,20.0,80,8.071428571428577,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
471,1,-1,0.3297533392906189,-12.206757545471193,-0.07913194596767427,1,0,0,0,1,1,1,0,1,60,20.0,80,10.071428571428577,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
