remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,3.4820575714111333,15.53758430480957,-2.976515054702759,0,0,0,0,0,1,1,1,1,91,20.0,30,2.0634920634920304,0,0,0,0,0,0,0,0,0,-0.0034134387969970703,2.1696373745023543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down-up, -1
539,1,-1,3.4820575714111333,15.53758430480957,-2.976515054702759,0,0,0,0,0,1,1,1,1,91,20.0,30,2.0634920634920304,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down-up, -1
538,1,-1,3.635634183883667,15.561442375183105,-2.5824127197265625,0,0,0,0,0,1,1,1,1,90,20.0,30,2.0634920634920304,0,0,0,0,0,0,0,0,0,0.3941023349761963,0.15541873574472082,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
537,1,-1,3.634334325790405,15.562548637390135,-2.006925106048584,0,0,0,0,0,1,1,1,1,90,20.0,30,2.0634920634920304,0,0,0,0,0,0,0,0,0,0.5754876136779785,0.0017068822845529997,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
536,1,-1,3.6335763931274414,15.564287185668945,-1.4672013521194458,0,0,0,0,0,1,1,1,1,89,20.0,30,2.0634920634920304,0,0,0,0,0,0,0,0,0,0.5397237539291382,0.0018965790358804787,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
535,1,-1,3.808701038360596,15.125518798828125,-1.1724435091018677,0,0,0,0,0,1,1,1,1,89,20.0,30,2.0634920634920304,0,0,0,0,0,0,0,0,0,0.2947578430175781,0.4724260139523797,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
534,1,-1,3.2230145931243896,15.349493980407715,-1.0237644910812378,0,0,0,1,0,1,1,1,1,88,20.0,30,2.0634920634920304,0,0,0,0,0,0,0,0,0,0.14867901802062988,0.6270514285902187,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
533,1,-1,3.567507266998291,13.510448455810547,-1.5987037420272827,0,0,0,1,0,1,1,1,1,88,20.0,30,2.0634920634920304,0,0,0,0,0,0,0,0,0,-0.5749392509460449,1.8710327746711608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
532,1,-1,3.554810047149658,13.23623752593994,-1.2034562826156616,0,0,0,1,0,1,1,1,1,87,20.0,30,2.0634920634920304,0,0,0,0,0,0,0,0,0,0.3952474594116211,0.274504742130965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
531,1,-1,4.173755645751953,11.898932456970215,-1.130964994430542,0,0,0,1,1,1,1,1,1,87,20.0,30,2.0634920634920304,0,0,0,0,0,0,0,0,0,0.07249128818511963,1.4735937369306622,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
