remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
180,1,-1,12.766501426696776,-13.76729965209961,2.1741509437561035,1,1,1,1,1,0,0,0,1,26,20.0,10,24.396825396825395,0,0,0,0,0,0,0,1,0,0.007097482681274414,0.11078891802026924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
179,1,-1,12.766501426696776,-13.76729965209961,2.1741509437561035,1,1,1,1,1,0,0,0,1,26,20.0,10,24.11904761904761,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
178,1,-1,12.766501426696776,-13.76729965209961,2.1741509437561035,1,1,1,1,1,0,0,0,1,25,20.0,10,23.84126984126982,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
177,1,0,12.76559066772461,-13.770071029663086,1.7870590686798096,1,1,1,1,1,0,0,0,1,25,20.0,10,23.34126984126982,0,0,0,0,0,0,0,1,0,-0.38709187507629395,0.0029171930866369656,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,2
176,1,-1,12.794637680053713,-13.217219352722168,1.49612295627594,1,1,1,1,1,0,0,0,1,24,20.0,10,22.84126984126982,0,0,0,0,0,0,0,1,0,-0.29093611240386963,0.5536142209351492,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click,2
175,1,-1,12.924038887023926,-11.55428695678711,1.4914389848709106,1,1,1,1,1,0,0,0,1,24,20.0,10,22.50793650793648,0,0,0,1,0,0,0,1,0,-0.004683971405029297,1.6679594796683948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
174,1,-1,13.05618667602539,-9.891327857971193,1.4919962882995603,1,1,1,1,1,0,0,0,1,23,20.0,10,21.952380952380928,0,0,0,1,0,0,0,1,0,0.0005573034286496803,1.668201427427941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
173,1,-1,13.188212394714355,-8.227656364440918,1.4918044805526731,1,1,1,1,1,0,0,0,1,23,20.0,10,21.396825396825374,0,0,0,1,0,0,0,0,0,-0.00019180774688720703,1.6689019230561735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1, -1
172,1,-1,13.328027725219727,-6.564606189727782,1.4865566492080688,1,1,1,1,1,0,0,0,1,22,20.0,10,21.17460317460316,0,0,0,0,0,0,0,0,0,-0.00524783134460427,1.6689170771065043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
171,1,-1,13.469271659851074,-4.901778221130371,1.4844025373458862,1,1,1,1,1,0,0,0,1,22,20.0,10,21.17460317460316,0,0,0,0,0,0,0,0,0,-0.002154111862182617,1.6688159581631334,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
