remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
440,1,-1,0.4419286847114563,-6.735121250152588,0.4954904317855835,0,1,1,0,1,1,1,0,1,20,20.0,0,0.6349206349205021,1,1,1,1,1,1,1,0,1,0.5809575021266937,0.0023843675620480384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
439,1,-1,0.5290113687515259,-6.625882625579834,0.9148865938186646,0,1,1,0,1,1,1,0,1,20,20.0,0,0.6349206349205021,1,1,1,1,1,1,1,0,1,0.41939616203308105,0.13970136347999493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
438,1,-1,1.507670283317566,-5.27445125579834,0.9487566947937012,0,1,1,0,1,1,1,0,1,19,20.0,0,0.6349206349205021,1,1,1,1,1,1,1,0,1,0.03387010097503662,1.66857424716105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
437,1,-1,2.480299472808838,-3.9185690879821777,0.950756311416626,0,1,1,0,1,1,1,0,1,19,20.0,0,0.6349206349205021,1,1,1,1,1,1,1,0,1,0.0019996166229248047,1.668659340084819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
436,1,-1,3.4498996734619136,-2.562061548233032,0.9534958600997924,0,1,1,0,1,1,1,0,1,18,20.0,0,0.6349206349205021,1,1,1,1,1,1,1,0,1,0.002739548683166393,1.6674043464327317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
435,1,-1,4.414666652679443,-1.2007927894592283,0.9539873600006104,0,1,1,0,1,1,1,0,1,18,20.0,0,0.6349206349205021,1,1,1,1,1,1,1,0,1,0.0004914999008179821,1.6684807334225016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
434,1,-1,5.377619743347168,0.16119486093521118,0.9553622603416444,0,1,1,0,1,1,1,0,1,17,20.0,0,0.6349206349205021,1,1,1,1,1,1,1,0,1,0.0013749003410340466,1.668019488691151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
433,1,-1,6.336721897125244,1.526333570480347,0.9587779045104979,0,1,1,0,1,1,1,0,1,17,20.0,0,0.6349206349205021,1,1,1,1,1,1,1,0,1,0.0034156441688535377,1.668376647427164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
432,1,-1,7.341203689575195,2.961779356002808,0.9611518979072572,0,1,1,0,1,1,1,0,1,16,20.0,0,0.6349206349205021,1,1,1,1,1,1,1,0,1,0.0023739933967592552,1.7519955121339958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
431,1,-1,8.291642189025879,4.3335790634155265,0.9671693444252014,0,1,1,0,1,1,1,0,1,16,20.0,0,0.6349206349205021,1,1,1,1,1,1,1,0,1,0.006017446517944225,1.6688821943132137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
