remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,-1.6320472013831022e-06,-5.76204365643207e-06,0.00017736857989802957,0,0,0,0,0,0,0,0,1,95,20.0,50,47.222222222222136,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
589,1,-1,-1.6320472013831022e-06,-5.76204365643207e-06,0.00017736857989802957,0,0,0,0,0,0,0,0,1,95,20.0,50,46.66666666666657,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
588,1,-1,-2.23281003854936e-05,-5.8270587032893666e-05,-0.4492582678794861,0,0,0,0,0,0,0,0,1,94,20.0,50,46.111111111111,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
587,1,-1,8.808742131805047e-05,-0.00023182312725111842,-0.9775995016098022,0,0,0,0,0,0,0,0,1,94,20.0,50,45.55555555555543,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
586,1,-1,0.00033800941309891636,-0.00017625681357458234,-1.4619178771972656,0,0,0,0,0,0,0,0,1,93,20.0,50,44.99999999999986,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
585,1,-1,0.0006677458295598626,-0.0007425937801599503,-1.990288496017456,0,0,0,0,0,0,0,0,1,93,20.0,50,44.44444444444429,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
584,1,-1,-0.2615757882595062,-0.2883569300174713,-2.3282155990600586,0,0,0,0,0,0,0,0,1,92,20.0,50,43.88888888888872,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
583,1,-1,-1.4034459590911863,-1.4670332670211792,-2.342183351516724,0,0,0,0,0,0,0,0,1,92,20.0,50,43.33333333333313,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
582,1,-1,-2.5851292610168457,-2.683748722076416,-2.341452121734619,0,0,0,0,0,0,0,1,1,91,20.0,50,42.77777777777757,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
581,1,-1,-3.7503890991210938,-3.877786874771118,-2.346111297607422,0,0,0,0,0,0,0,1,1,91,20.0,50,42.222222222222,0,0,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
