remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
430,1,-1,-0.8949593305587769,6.784538269042969,1.736414074897766,0,1,1,0,1,0,0,0,1,36,20.0,20,0.6666666666665497,0,0,0,0,0,0,0,0,0,-0.006437063217163308,1.1538124103770915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
429,1,-1,-1.0286339521408079,7.618650913238525,1.7224452495574951,0,1,1,0,0,0,0,0,1,36,20.0,10,0.6666666666665497,0,0,0,0,0,0,0,0,0,-0.013968825340270774,0.8447560639983607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
428,1,-1,-1.1217182874679563,8.230152130126951,1.7202682495117188,0,1,1,0,0,0,0,0,1,35,20.0,10,0.6666666666665497,0,0,0,0,0,0,0,0,0,-0.002177000045776367,0.6185454160684749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
427,1,-1,-1.1217182874679563,8.230152130126951,1.7202682495117188,0,1,1,0,0,0,0,0,1,35,20.0,10,0.6666666666665497,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
426,1,-1,-0.995089828968048,8.446793556213379,1.5568516254425049,0,1,1,0,0,0,0,0,1,34,20.0,10,0.6666666666665497,0,0,0,0,0,0,0,0,0,-0.16341662406921387,0.2509348002944671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
425,1,-1,-0.9945113658905028,8.077032089233397,1.5544564723968506,0,1,1,0,0,0,0,0,1,34,20.0,10,0.6666666666665497,0,0,0,0,1,0,0,0,0,-0.002395153045654297,0.36976191945996895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
424,1,-1,-0.33800438046455383,9.827658653259276,0.9949730038642884,0,1,1,0,0,0,0,0,1,33,20.0,10,0.6666666666665497,0,0,0,0,1,0,0,0,0,-0.5594834685325621,1.869677723188176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
423,1,-1,-0.23009808361530304,9.986248970031738,1.4362611770629885,0,1,1,0,0,0,0,0,1,33,20.0,10,0.6666666666665497,0,0,0,0,1,0,0,0,0,0.44128817319870006,0.1918193355053361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
422,1,-1,-0.26662495732307434,10.636168479919434,1.6543836593627932,0,1,1,0,0,0,0,0,1,32,20.0,10,0.6666666666665497,0,0,0,0,1,0,0,0,0,0.2181224822998047,0.6509451450280013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
421,1,-1,-0.35983660817146296,11.711380004882812,1.6644381284713743,0,1,1,0,0,0,0,0,1,32,20.0,10,0.6666666666665497,0,0,0,0,1,0,0,0,0,0.010054469108581099,1.079244288967033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
