remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,17.55215072631836,16.599678039550778,-3.132981538772583,0,0,0,1,1,1,1,1,1,50,20.0,20,65.7142857142851,0,0,0,0,0,0,0,0,0,4.76837158203125e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
489,1,-1,17.55215072631836,16.599678039550778,-3.132981538772583,0,0,0,1,1,1,1,1,1,50,20.0,20,65.7142857142851,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
488,1,-1,16.228994369506836,16.342477798461914,-2.8422577381134038,0,0,0,1,1,1,1,1,1,49,20.0,20,65.7142857142851,0,0,0,0,0,0,0,0,0,0.29072380065917924,1.347922367418433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
487,1,-1,14.642230033874512,15.826448440551758,-2.832500457763672,0,0,0,1,1,1,1,1,1,54,20.0,20,65.7142857142851,0,0,0,0,0,0,0,0,0,0.00975728034973189,1.6685644593661522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
486,1,-1,13.033740997314453,15.289446830749512,-2.8183393478393555,0,0,0,1,1,1,1,1,1,53,20.0,20,65.7142857142851,0,0,0,0,0,0,0,0,0,0.014161109924316406,1.695761690115716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
485,1,-1,11.45014190673828,14.762272834777832,-2.821889162063598,0,0,0,1,1,1,1,1,1,53,20.0,20,65.7142857142851,0,0,0,0,0,0,0,0,0,-0.00354981422424272,1.669041192332422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
484,1,-1,9.869235038757324,14.227869033813475,-2.81443452835083,0,0,0,1,1,1,1,1,1,52,20.0,20,65.7142857142851,0,0,0,0,0,0,0,0,0,0.007454633712768111,1.6687881674180536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
483,1,-1,8.31671142578125,13.696871757507324,-2.8079698085784908,0,0,0,1,1,1,1,1,1,52,20.0,20,65.7142857142851,0,0,0,0,0,0,0,0,0,0.006464719772339311,1.6408192088992724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
482,1,-1,6.741304874420166,13.14823055267334,-2.8012115955352783,0,0,0,1,1,1,1,1,1,51,20.0,20,65.7142857142851,0,0,0,0,0,0,0,0,0,0.0067582130432124465,1.6682065141082232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
481,1,-1,5.142633438110352,12.580792427062988,-2.7879319190979004,0,0,0,1,1,1,1,1,1,51,20.0,20,65.7142857142851,0,0,0,0,0,0,0,0,0,0.01327967643737793,1.696389220570879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
