remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,10.449933052062988,1.1584994792938232,2.0032930374145512,1,0,0,0,0,0,0,1,1,77,20.0,30,100.0,0,0,0,0,0,0,0,0,0,-0.005586385726928267,1.6410166239200252,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
509,1,-1,9.73763370513916,2.698120594024658,2.0046675205230717,1,0,0,0,0,0,0,1,1,77,20.0,30,100.0,0,0,0,0,0,0,0,0,0,0.0013744831085205078,1.6964090121645579,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
508,1,-1,9.035107612609863,4.2118659019470215,2.00590181350708,1,0,0,0,0,0,0,1,1,76,20.0,30,100.0,0,0,0,0,0,0,0,0,0,0.001234292984008345,1.6688222697284012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
507,1,-1,8.332489013671875,5.725268840789795,1.997219800949097,1,0,0,1,0,0,0,1,1,76,20.0,30,100.0,0,0,0,0,0,0,0,0,0,-0.008682012557983176,1.6685506737499838,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
506,1,-1,7.645949363708496,7.2461915016174325,1.993692398071289,1,0,0,1,0,0,0,1,1,75,20.0,30,100.0,0,0,0,0,0,0,0,0,0,-0.0035274028778078392,1.6686948286582721,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
505,1,-1,6.959880828857423,8.766963005065918,1.993707060813904,1,0,0,1,0,0,0,1,1,75,20.0,30,100.0,0,0,0,0,0,0,1,0,0,1.4662742614968138e-05,1.6683632698587154,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
504,1,4,6.316096782684326,10.221277236938477,1.982326865196228,1,0,0,1,0,0,1,1,1,74,20.0,30,99.88888888888887,0,0,0,0,0,0,1,0,0,-0.011380195617676003,1.5904363499159826,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
503,1,-1,5.823021411895753,11.366543769836426,1.9677795171737669,1,0,0,1,0,0,1,1,1,74,20.0,30,99.33333333333331,0,0,0,0,0,0,1,0,0,-0.01454734802246116,1.2468996562091026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
502,1,-1,5.469608783721924,12.214365005493164,1.9625093936920168,0,0,0,1,0,0,1,1,1,73,20.0,20,98.77777777777773,0,0,0,0,0,0,1,0,0,-0.005270123481750044,0.9185321624109042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
501,1,-1,5.2177696228027335,12.835593223571776,1.9517247676849363,0,0,1,1,0,0,1,1,1,73,20.0,20,98.22222222222216,0,0,0,0,0,0,1,0,0,-0.010784626007080522,0.6703338436254048,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
