remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
130,1,-1,0.6567735075950623,-15.007906913757324,-0.5322015881538391,0,1,1,1,1,1,1,0,1,75,25.038843707672044,80,28.91269841269783,0,0,0,0,0,1,0,0,0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
129,1,-1,1.0486570596694946,-14.968358993530273,0.11985631287097932,0,1,1,1,1,1,1,0,1,75,21.705510374338722,80,28.35714285714227,0,0,0,0,0,1,0,0,0,0.6520579010248184,0.3938740361851229,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
128,1,-1,2.7037575244903564,-14.758706092834473,0.1262977570295334,0,1,1,1,1,1,1,0,1,74,20.0,80,28.023809523808946,0,0,0,0,0,0,0,0,0,0.006441444158554063,1.6683260734701704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
127,1,-1,4.35917329788208,-14.548559188842773,0.12537692487239838,0,1,1,1,1,1,1,0,1,74,20.0,80,28.023809523808946,0,0,0,0,0,0,0,0,0,-0.0009208321571350098,1.6687010229670907,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
126,1,-1,6.013974189758301,-14.334409713745115,0.12795975804328918,0,1,1,1,1,1,1,1,1,73,20.0,80,28.023809523808946,0,0,0,0,0,0,0,0,0,0.002582833170890808,1.6686000088214485,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
125,1,-1,7.666539192199707,-14.103161811828613,0.14181071519851685,0,1,1,1,1,1,1,1,1,73,20.0,80,27.801587301586718,0,0,0,0,0,0,0,1,0,0.013850957155227661,1.668666137798376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
124,1,-1,9.318645477294922,-13.866464614868164,0.14290635287761688,0,1,1,1,1,1,1,1,1,72,20.0,80,27.24603174603117,0,0,0,0,0,0,0,1,0,0.0010956376791000366,1.6689759555787629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
123,1,-1,10.969305992126463,-13.620661735534668,0.15486794710159302,0,1,1,1,1,1,1,1,1,72,20.0,80,26.80158730158673,0,0,0,0,0,0,0,0,0,0.011961594223976135,1.6688616451679168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
122,1,-1,12.445871353149414,-13.389485359191895,0.15863355994224548,0,1,1,1,1,1,1,1,1,71,20.0,80,26.80158730158673,0,0,0,0,0,0,0,0,0,0.003765612840652466,1.4945527031027757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
121,1,-1,13.512308120727539,-13.211710929870605,0.16655504703521729,0,1,1,1,1,1,1,1,1,71,20.0,80,26.80158730158673,0,0,0,0,0,0,0,0,0,0.007921487092971802,1.0811526843896702,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
