remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,0.9460809826850892,-12.070273399353027,-0.271565705537796,1,0,1,1,1,0,1,0,1,35,20.0,50,21.642857142857157,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
469,1,-1,2.52687668800354,-12.50992202758789,-0.271460622549057,1,0,1,1,1,0,1,0,1,35,20.0,50,22.793650793650798,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
468,1,-1,4.1615028381347665,-12.965041160583494,-0.27056509256362915,1,0,1,1,1,0,1,0,1,34,20.0,50,23.230158730158724,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
467,1,-1,5.746129035949707,-13.389012336730955,-0.2583523690700531,1,0,1,1,1,0,1,0,1,34,20.0,50,25.515873015873,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
466,1,-1,7.3590965270996085,-13.816097259521484,-0.2579779028892517,1,0,1,1,1,0,1,0,1,33,20.0,50,27.373015873015863,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
465,1,-1,8.972801208496094,-14.240022659301758,-0.25586375594139105,1,0,1,1,1,0,1,0,1,33,20.0,50,28.515873015872998,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
464,1,-1,10.589195251464844,-14.654145240783693,-0.2494106441736221,1,0,1,1,1,0,1,0,1,32,20.0,50,28.94444444444443,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
463,1,-1,12.13839626312256,-15.035984992980955,-0.2409668266773224,1,0,1,1,1,0,1,0,1,32,20.0,50,32.658730158730144,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
462,1,-1,13.37273120880127,-15.325273513793945,-0.22831831872463226,1,0,1,1,1,0,1,0,1,31,20.0,50,36.65873015873014,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
461,1,-1,14.299483299255373,-15.535907745361328,-0.21704797446727755,1,0,1,1,1,0,0,0,1,31,20.0,40,39.94444444444442,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
