remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,-0.6960013508796692,-5.9242305755615225,1.6781672239303589,0,0,1,1,1,0,1,0,0,80,20.0,90,31.09523809523803,0,0,0,0,0,0,0,0,0,0.271204471588135,0.04795086191972964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
559,1,-1,-0.6960013508796692,-5.9242305755615225,1.6781672239303589,0,0,1,1,1,0,1,0,0,80,20.0,90,31.09523809523803,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
558,1,-1,-0.8556894063949585,-4.598389625549316,1.692807674407959,0,0,1,1,1,0,1,0,0,79,20.0,90,31.09523809523803,0,0,0,0,0,0,0,0,0,0.014640450477600098,1.3354229666302446,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
557,1,-1,-1.0609418153762815,-2.942781686782837,1.6968648433685305,0,0,1,1,1,0,1,0,0,79,20.0,90,31.09523809523803,0,0,0,0,0,0,0,0,0,0.004057168960571511,1.6682824096354991,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
556,1,-1,-1.2728221416473389,-1.2872681617736816,1.6995337009429932,0,0,1,1,1,0,1,0,0,78,20.0,90,31.09523809523803,0,0,0,0,0,0,0,0,0,0.0026688575744626686,1.6690171671223064,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
555,1,-1,-1.496420979499817,0.33837035298347473,1.7087421417236328,0,0,1,1,1,0,1,0,0,78,20.0,90,31.09523809523803,0,0,0,1,0,0,0,0,0,0.009208440780639648,1.6409439420500727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
554,1,-1,-1.7333235740661619,1.9758443832397459,1.7210539579391482,0,0,1,1,1,0,1,0,0,77,20.0,90,34.817460317460245,0,0,0,1,0,0,0,0,0,0.012311816215515359,1.6545222993589364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
553,1,-1,-1.9258841276168823,3.2259974479675293,1.731075644493103,0,0,1,1,1,0,1,0,0,77,20.0,90,38.96825396825388,0,0,0,1,0,0,0,0,0,0.010021686553954856,1.2648961427848648,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
552,1,-1,-2.0768885612487797,4.1414098739624015,1.7474592924118042,0,0,1,0,1,0,1,0,0,76,20.0,80,42.51587301587292,0,0,0,0,0,0,0,0,0,0.016383647918701172,0.9277835138879691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
551,1,-1,-2.1968488693237305,4.80903959274292,1.7478662729263306,0,0,1,0,1,0,1,0,0,76,20.0,80,45.94444444444434,0,0,0,0,0,0,0,0,0,0.0004069805145263672,0.6783213964724917,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
