remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
410,1,-1,15.676508903503418,16.176828384399414,0.3061942160129547,0,0,1,1,1,1,1,1,1,45,20.0,20,0.9999999999997808,1,1,0,1,1,1,1,1,1,0.011972248554229736,0.0871730460890346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
409,1,-1,15.724830627441404,16.192131042480472,0.30602923035621643,0,0,1,1,1,1,1,1,1,55,20.0,20,0.9999999999997808,1,1,0,1,1,1,1,1,1,-0.00016498565673828125,0.05068688537170887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
408,1,-1,15.724830627441404,16.192131042480472,0.30602923035621643,0,0,1,1,1,1,1,1,1,64,20.0,20,0.9999999999997808,1,1,0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
407,1,-1,15.724830627441404,16.192131042480472,0.3061576783657074,0,0,1,1,1,1,1,1,1,74,20.0,20,0.9999999999997808,1,1,0,1,1,1,1,1,1,0.0001284480094909668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
406,1,-1,15.724830627441404,16.192131042480472,0.3061576783657074,0,0,1,1,1,1,1,1,1,83,20.0,20,0.9999999999997808,1,1,0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
405,1,-1,15.724830627441404,16.192131042480472,0.3062856197357178,0,0,1,1,1,1,1,1,1,93,20.0,20,0.9999999999997808,1,1,0,1,1,1,1,1,1,0.00012794137001037598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
404,1,-1,15.724830627441404,16.192131042480472,0.3062856197357178,0,0,1,1,1,1,1,1,1,100,20.0,20,0.9999999999997808,1,1,0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
403,1,-1,15.724830627441404,16.192131042480472,0.3064137101173401,0,0,1,1,1,1,1,1,1,100,20.0,20,0.9999999999997808,1,1,0,1,1,1,1,1,1,0.00012809038162231445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
402,1,-1,15.724830627441404,16.192131042480472,0.3064137101173401,0,0,1,1,1,1,1,1,1,100,20.0,20,0.9999999999997808,1,1,0,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
401,1,-1,15.724830627441404,16.192131042480472,0.3065414428710937,0,0,1,1,1,1,1,1,1,100,20.0,20,0.9999999999997808,1,1,0,1,1,1,1,1,1,0.0001277327537536066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
