remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
360,1,-1,3.8580837249755864,-4.2014737129211435,-2.1280767917633057,1,1,1,0,1,1,0,1,1,83,20.0,0,0.5555555555552225,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
359,1,-1,3.8580837249755864,-4.2014737129211435,-2.1280767917633057,1,1,1,0,1,1,0,1,1,83,20.0,0,0.5555555555552225,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
358,1,-1,3.060831308364868,-5.473411083221436,-2.1401627063751216,1,1,1,0,1,1,0,1,1,82,20.0,0,0.5555555555552225,1,1,1,1,1,1,1,1,1,-0.012085914611815962,1.5011449263006071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
357,1,-1,2.28897476196289,-6.680363178253174,-2.1395215988159184,1,1,1,0,1,1,0,1,1,82,20.0,0,0.5555555555552225,1,1,1,1,1,1,1,1,1,0.0006411075592032134,1.4326534430646822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
356,1,-1,1.7144675254821775,-7.5613484382629395,-2.15394139289856,1,1,1,0,1,1,0,1,1,81,20.0,0,0.5555555555552225,1,1,1,1,1,1,1,1,1,-0.014419794082641602,1.0517573832035503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
355,1,-1,1.2885912656784058,-8.203130722045897,-2.167632341384888,1,1,1,0,1,1,0,1,1,81,20.0,0,0.5555555555552225,1,1,1,1,1,1,1,1,1,-0.013690948486328125,0.7702305423976109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
354,1,-1,0.9735877513885498,-8.663409233093263,-2.167111158370972,1,1,1,0,1,1,0,1,1,80,20.0,0,0.5555555555552225,1,1,1,1,1,1,1,1,1,0.0005211830139160156,0.5577486187763628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
353,1,-1,0.7398012280464172,-8.994861602783203,-2.1820991039276123,1,1,1,0,1,1,0,1,1,80,20.0,0,0.5555555555552225,1,1,1,1,1,1,1,1,1,-0.014987945556640181,0.40560672069071774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
352,1,-1,0.5663288235664368,-9.243947982788086,-2.1861321926116943,1,1,1,0,1,1,0,1,1,79,20.0,0,0.5555555555552225,1,1,1,1,1,1,1,1,1,-0.004033088684082031,0.30354027709680115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
351,1,-1,0.4372578859329224,-9.42674446105957,-2.1969656944274902,1,1,1,0,1,1,0,1,1,79,20.0,0,0.5555555555552225,1,1,1,1,1,1,1,1,1,-0.010833501815795898,0.2237718914655096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
