remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
180,1,-1,-0.7663341760635376,10.413857460021973,-2.8393976688385014,0,0,1,1,0,1,1,1,1,88,20.0,70,78.73015873015726,0,0,0,0,0,0,0,0,0,-5.94756293296814,0.021091410590668873,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
179,1,-1,-0.7663341760635376,10.413857460021973,-2.8393976688385014,0,0,1,1,0,1,1,1,1,88,20.0,70,78.73015873015726,0,0,0,0,0,0,0,0,0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
178,1,-1,-0.7490475177764893,10.416539192199707,-2.4942381381988525,0,0,1,1,0,1,1,1,1,87,20.0,70,78.73015873015726,0,0,0,0,0,0,0,0,0,0.3451595306396489,0.01749343425992372,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
177,1,4,-0.7443757653236389,10.387187957763672,-2.1426434516906743,0,0,1,1,0,1,1,1,1,87,20.0,70,78.73015873015726,0,0,0,0,0,0,0,0,0,0.35159468650817827,0.02972070379213469,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
176,1,-1,-0.7627942562103271,10.10690975189209,-2.7841737270355225,0,0,1,1,0,1,1,1,1,86,20.0,70,78.73015873015726,0,0,0,0,0,0,0,0,0,-0.6415302753448482,0.28088273975653244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
175,1,-1,0.1781814992427826,10.927730560302734,-2.295823574066162,0,0,1,1,0,1,1,1,1,86,20.0,70,78.61904761904614,0,0,0,1,0,0,0,0,0,0.48835015296936035,1.2486721634882612,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
174,1,-1,-0.2717341780662537,9.415452003479004,-1.7030740976333618,0,1,1,1,0,1,1,1,1,85,20.0,70,78.06349206349056,0,0,0,1,0,0,0,0,0,0.5927494764328003,1.577786598408452,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
173,1,-1,-0.2878396213054657,9.273213386535645,-2.1356251239776607,0,1,1,1,0,1,1,1,1,85,20.0,70,77.73015873015723,0,0,0,0,0,0,0,0,0,-0.4325510263442989,0.14314750941560667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
172,1,-1,-0.6849190592765808,8.796822547912598,-2.299097776412964,0,1,1,0,0,1,1,1,1,84,20.0,60,78.73015873015723,0,0,0,0,0,0,0,0,0,-0.16347265243530318,0.62017764485946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
171,1,-1,-1.1653105020523071,8.258355140686035,-2.299828052520752,0,1,1,0,0,1,1,1,1,84,20.0,60,82.73015873015723,0,0,0,0,0,0,0,0,0,-0.0007302761077880859,0.721611451501042,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
