remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
360,1,-1,0.26667729020118713,-9.40958023071289,-2.024866342544556,1,1,1,1,1,1,1,1,1,84,20.0,20,15.58730158730136,0,0,0,1,0,0,0,0,0,0.007737398147582564,0.19789192710348472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
359,1,-1,0.20311814546585086,-9.540017127990724,-2.017830610275269,1,1,1,1,1,1,1,1,1,84,20.0,30,5.031746031745809,0,0,0,1,0,0,0,0,0,0.007035732269287109,0.14509841160727982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
358,1,6,0.15543153882026672,-9.64029312133789,-2.007610321044922,1,1,1,1,1,1,1,1,1,83,20.0,30,4.476190476190254,0,0,0,1,0,0,0,0,0,0.010220289230347124,0.11103732388315016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
357,1,-1,0.12292927503585815,-9.710186958312988,-2.00678825378418,1,1,1,1,1,1,1,1,1,83,20.0,30,3.9206349206347,0,0,0,1,0,0,0,0,0,0.0008220672607417434,0.07708142187461778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click, -1
356,1,-1,0.11454865336418152,-9.728147506713867,-1.9995847940444944,1,1,1,1,1,1,1,1,1,82,20.0,30,3.3650793650791444,0,0,0,1,0,0,0,0,0,0.007203459739685725,0.01981958926073116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
355,1,-1,0.11454865336418152,-9.728147506713867,-1.9995847940444944,1,1,1,1,1,1,1,1,1,82,20.0,30,2.8095238095235886,0,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
354,1,-1,0.11454865336418152,-9.728147506713867,-1.9995847940444944,1,1,1,1,1,1,1,1,1,81,20.0,30,1.6984126984124768,0,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
353,1,-1,0.11454865336418152,-9.728147506713867,-1.9995847940444944,1,1,1,1,1,1,1,1,1,81,20.0,30,1.809523809523588,0,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
352,1,-1,0.11454865336418152,-9.728147506713867,-1.9995847940444944,1,1,1,1,1,1,1,1,1,80,20.0,30,6.253968253968033,0,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,14
351,1,-1,0.11454865336418152,-9.728147506713867,-1.9995847940444944,1,1,1,1,1,1,1,1,1,80,20.0,30,10.555555555555337,0,0,1,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,21
