remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
430,1,-1,14.73591423034668,-13.213882446289062,-2.375380039215088,0,0,0,1,0,1,0,0,0,80,35.12302567080282,30,17.269841269841265,0,1,0,0,0,1,0,0,0,-0.002065896987914595,0.19098016759814915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0, -1,2
429,1,-1,14.73591423034668,-13.213882446289062,-2.375380039215088,0,0,0,1,0,1,0,0,0,80,35.12302567080282,30,16.49206349206349,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,2
428,1,-1,14.737406730651855,-13.210886001586914,-1.965415120124817,0,0,0,1,0,1,0,0,0,79,42.130672131682644,30,16.49206349206349,0,0,0,0,0,0,0,0,0,0.409964919090271,0.003347571957999296,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
427,1,-1,14.737703323364258,-13.208623886108398,-1.4630464315414429,0,0,0,1,0,1,0,0,0,79,49.14502946262306,30,16.49206349206349,0,0,0,0,0,0,0,0,0,0.502368688583374,0.0022814762052649497,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
426,1,-1,14.73824977874756,-13.202513694763185,-0.9151836037635804,0,0,0,1,0,1,0,1,0,78,56.17583178913965,30,16.49206349206349,0,0,0,0,0,0,0,0,0,0.5478628277778624,0.006134578368645805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
425,1,-1,14.736631393432615,-13.197928428649902,-0.3875375092029572,0,0,0,1,0,1,0,1,0,78,63.2060708482348,30,16.49206349206349,0,0,0,0,0,0,0,0,0,0.5276460945606232,0.004862492813079637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
424,1,3,14.733593940734865,-13.195539474487305,0.12283343821763992,0,0,0,1,0,0,0,1,0,77,59.87273751490149,20,16.49206349206349,0,0,0,0,0,0,0,0,0,0.5103709474205971,0.0038643525825244737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
423,1,-1,15.025510787963867,-13.11013412475586,0.2946966290473938,0,0,0,1,0,0,0,1,0,77,56.53940418156816,20,16.49206349206349,0,0,0,0,0,0,0,0,0,0.17186319082975388,0.30415377600626803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
422,1,-1,12.949289321899414,-13.73992156982422,0.29273369908332825,0,0,0,1,0,0,0,1,0,76,53.20607084823483,20,16.49206349206349,0,0,0,0,0,0,0,0,0,-0.0019629299640655518,2.1696377121797457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
421,1,-1,12.949289321899414,-13.73992156982422,0.29273369908332825,0,0,0,1,0,0,0,1,0,76,53.20607084823483,20,19.49206349206349,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click,4
