remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
140,1,-1,7.485176086425781,14.648892402648926,3.0550832748413086,1,1,1,1,1,1,1,1,1,7,134.66737319290831,0,74.99999999999929,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1, -1
139,1,-1,7.485176086425781,14.648892402648926,3.0550832748413086,1,1,1,1,1,1,1,1,1,7,135.10417319097547,0,74.44444444444372,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
138,1,-1,7.485308647155763,14.648759841918945,3.0026001930236816,1,1,1,1,1,1,1,1,1,6,135.54008361771352,0,73.88888888888816,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click,1
137,1,-1,7.485308647155763,14.648759841918945,3.0026001930236816,1,1,1,1,1,1,1,1,1,6,135.9759940444515,0,78.46825396825322,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
136,1,-1,7.485433578491211,14.64883041381836,2.9590277671813965,1,1,1,1,1,1,1,1,1,5,136.41107473449654,0,82.90476190476114,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
135,1,-1,7.485433578491211,14.64883041381836,2.9590277671813965,1,1,1,1,1,1,1,1,1,5,136.84615542454156,0,85.08730158730083,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
134,1,-1,7.485529899597168,14.648702621459961,2.9167256355285645,1,1,1,1,1,1,1,1,1,4,137.28058832921715,0,85.08730158730083,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
133,1,-1,7.485529899597168,14.648702621459961,2.9167256355285645,1,1,1,1,1,1,1,1,1,4,137.71502123389274,0,85.08730158730083,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
132,1,-1,7.485604763031006,14.648613929748535,2.875282287597656,1,1,1,1,1,1,1,1,1,3,138.1489511110536,0,85.08730158730083,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
131,1,-1,7.48574686050415,14.6486177444458,2.8322458267211914,1,1,1,1,1,1,1,1,1,3,138.58193386316054,0,85.08730158730083,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
