remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
330,1,-1,0.2919413149356842,-10.282781600952148,-1.1185153722763062,0,0,1,0,0,1,0,1,1,67,20.0,80,0.4523809523799542,0,1,0,0,0,0,0,0,0,-5.1021575927734375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
329,1,-1,0.2919413149356842,-10.282781600952148,-1.1185153722763062,0,0,1,0,0,1,0,1,1,67,20.0,80,4.031746031745034,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,11
328,1,-1,0.6045876741409302,-11.605798721313475,-1.5081700086593628,0,0,1,0,0,1,0,1,1,66,20.0,80,6.896825396824401,0,1,0,0,0,0,0,0,0,-0.38965463638305664,1.3594565262241642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
327,1,-1,0.6412432789802551,-12.81522274017334,-1.550135374069214,0,1,1,0,0,1,0,1,1,66,20.0,80,9.325396825395828,0,0,0,0,0,0,0,0,0,-0.041965365409851296,1.2099793761718767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
326,1,-1,0.6574243903160095,-13.702219009399414,-1.5559089183807373,0,1,1,0,0,1,0,0,1,65,20.0,70,11.03968253968154,0,0,0,0,0,0,0,0,0,-0.0057735443115232155,0.8871438496574467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,7
325,1,-1,0.6634236574172974,-14.351141929626465,-1.5666768550872805,0,1,1,0,0,1,0,0,1,65,20.0,70,14.611111111110112,0,0,0,0,0,0,0,0,0,-0.01076793670654319,0.6489506511297727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,6
324,1,-1,0.6520905494689941,-12.176815032958984,-1.5644723176956177,0,1,1,0,0,1,0,0,1,64,20.0,70,17.46825396825297,0,0,0,0,0,0,0,0,0,0.0022045373916628197,2.1743564318913777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
323,1,-1,0.6520905494689941,-12.176815032958984,-1.5644723176956177,0,1,1,0,0,1,0,0,1,64,20.0,70,19.896825396824397,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
322,1,-1,0.652315616607666,-12.01887035369873,-1.1600924730300903,0,1,1,0,0,1,0,0,1,63,20.0,70,21.61111111111012,0,0,0,0,0,0,0,0,0,0.40437984466552734,0.157944839617638,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
321,1,-1,0.6555660367012024,-12.021177291870115,-0.5870437622070312,0,1,1,0,0,1,0,0,1,63,20.0,70,24.753968253967262,0,0,0,0,0,0,0,0,0,0.5730487108230591,0.003985874372212191,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
