remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,0.027041446417570114,-10.018880844116213,2.5937657356262207,0,0,1,0,0,1,0,1,0,70,20.0,50,0.9047619047618758,1,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
539,1,-1,0.02704041264951229,-10.018880844116213,2.593543529510498,0,0,1,0,0,1,0,1,0,70,20.0,50,3.3571428571428283,1,0,0,0,0,0,0,1,1,-0.00022220611572265625,1.0337680578231812e-06,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
538,1,4,0.02704041264951229,-10.018880844116213,2.593543529510498,0,0,1,0,0,1,0,1,0,69,20.0,50,1.6904761904761612,1,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
537,1,-1,0.02703938633203506,-10.018880844116213,2.5933220386505127,0,0,1,0,0,1,0,1,0,69,20.0,50,0.6904761904761614,1,0,0,0,0,0,0,1,1,-0.00022149085998535156,1.0263174772297268e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
536,1,-1,0.02703938633203506,-10.018880844116213,2.5933220386505127,0,0,1,0,0,1,0,1,0,68,20.0,50,0.6904761904761614,1,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
535,1,-1,0.02703838795423508,-10.018880844116213,2.593100070953369,0,0,1,0,0,1,0,1,0,68,20.0,50,0.6904761904761614,1,0,0,0,0,0,0,1,1,-0.0002219676971435547,9.98377799980854e-07,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
534,1,-1,0.02703838795423508,-10.018880844116213,2.593100070953369,0,0,1,0,0,1,0,1,0,67,20.0,50,0.6904761904761614,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
533,1,-1,0.0270373597741127,-10.018880844116213,2.5928778648376465,0,0,1,0,0,1,0,1,0,67,20.0,50,0.6904761904761614,0,0,0,0,0,0,0,0,0,-0.00022220611572265625,1.0281801223789577e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0, -1,1
532,1,-1,0.0270373597741127,-10.018880844116213,2.5928778648376465,0,0,1,0,0,1,0,1,0,66,20.0,50,0.6904761904761614,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
531,1,-1,0.02703635394573212,-10.018880844116213,2.592655897140503,0,0,1,0,0,1,0,1,0,66,20.0,50,0.6904761904761614,0,0,0,0,0,0,0,0,0,-0.0002219676971435547,1.0058283805812473e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
