remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
480,1,-1,-4.867576122283936,11.411359786987305,-0.519561767578125,1,0,0,0,1,0,1,1,1,40,20.0,0,67.89682539682454,0,0,0,0,0,0,0,0,0,0.037503600120544434,1.051562245425244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
479,1,-1,-4.256965637207031,10.54013729095459,-1.0274310111999512,1,0,0,0,1,0,1,1,1,40,20.192047400776545,0,67.89682539682454,0,0,0,0,0,0,0,0,0,-0.5078692436218262,1.0638955785599107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
478,1,-1,-4.759364604949951,11.46357536315918,-1.0686358213424685,1,0,0,0,1,0,1,1,1,39,20.0,0,67.89682539682454,0,0,0,0,0,0,0,0,0,-0.04120481014251731,1.0512576258872421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
477,1,-1,-3.8933165073394775,10.843214988708496,-0.5532589554786682,1,0,0,1,1,0,1,1,1,39,22.062471957151224,0,67.89682539682454,0,0,0,0,0,0,0,0,0,0.5153768658638003,1.06531042497636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
476,1,-1,-4.811651706695557,11.355521202087402,-0.5136619210243225,1,0,0,1,1,0,1,1,1,38,20.0,0,67.89682539682454,0,0,0,0,0,0,0,0,0,0.0395970344543457,1.0515689205387362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
475,1,-1,-4.205701351165772,10.480257034301758,-1.0328689813613892,1,0,0,1,1,0,1,1,1,38,20.595506088259533,0,67.89682539682454,0,0,0,0,0,0,0,0,0,-0.5192070603370667,1.0645483534232576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
474,1,-1,-4.704024791717528,11.4067964553833,-1.0736163854599001,1,0,0,1,1,0,1,1,1,37,20.0,0,67.89682539682454,0,0,0,0,0,0,0,0,0,-0.040747404098510964,1.0520463631520525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
473,1,4,-3.829816102981568,10.79888153076172,-0.5419239401817322,1,0,0,1,1,0,1,1,1,37,22.55524786824109,0,67.89682539682454,0,0,0,0,0,0,0,0,0,0.531692445278168,1.0648011021026929,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
472,1,-1,-4.75412654876709,11.300878524780273,-0.502421498298645,1,0,0,1,1,0,1,1,1,36,20.0,0,67.89682539682454,0,0,0,0,0,0,0,0,0,0.03950244188308716,1.0518321074163373,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
471,1,-1,-4.13348388671875,10.436819076538086,-1.0170133113861084,1,0,0,1,1,0,1,1,1,36,21.11549302693824,0,67.89682539682454,0,0,0,0,0,0,0,0,0,-0.5145918130874634,1.0638590339189884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
