remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
240,1,-1,0.1136668547987938,-9.727333068847656,-2.05381441116333,1,1,1,1,1,1,1,1,1,28,20.0,0,0.5317460317452279,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
239,1,-1,0.1136668547987938,-9.727333068847656,-2.05381441116333,1,1,1,1,1,1,1,1,1,28,20.0,0,0.5317460317452279,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
238,1,-1,0.1136668473482132,-9.727333068847656,-2.054964303970337,1,1,1,1,1,1,1,1,1,27,20.0,0,0.5317460317452279,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
237,1,-1,0.1136668249964714,-9.727333068847656,-2.0555672645568848,1,1,1,1,1,1,1,1,1,27,20.0,0,0.5317460317452279,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
236,1,-1,0.1136668175458908,-9.727333068847656,-2.0561411380767822,1,1,1,1,1,1,1,1,1,26,20.0,0,0.5317460317452279,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
235,1,-1,0.1136668175458908,-9.727333068847656,-2.0561411380767822,1,1,1,1,1,1,1,1,1,26,20.0,0,0.5317460317452279,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
234,1,-1,0.11045842617750168,-9.726000785827637,-1.615781545639038,1,1,1,1,1,1,1,1,1,25,20.0,0,0.5317460317452279,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
233,1,-1,0.11243776977062224,-9.721514701843262,-1.0910164117813108,1,1,1,1,1,1,1,1,1,25,20.0,0,0.5317460317452279,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
232,1,-1,0.11377330124378204,-9.719669342041016,-0.5867599844932556,1,1,1,1,1,1,1,1,1,24,20.0,0,0.5317460317452279,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
231,1,-1,0.11171387135982512,-9.723068237304688,-0.09637144207954408,1,1,1,1,1,1,1,1,1,24,20.0,0,0.5317460317452279,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
