remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,9.020978927612305,15.54866886138916,-3.0886034965515137,0,1,1,1,1,1,0,0,0,98,20.0,50,0.8888888888888651,1,0,0,0,1,1,0,1,1,0.011620521545410156,1.6684588453086697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
549,1,-1,7.354475498199463,15.459783554077148,-3.0881469249725337,0,1,1,1,1,1,0,0,0,98,20.0,50,0.8888888888888651,1,0,0,0,1,1,0,1,1,0.0004565715789799363,1.668872157506594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
548,1,-1,7.6510677337646475,15.481797218322756,-3.0808539390563965,0,1,1,1,1,1,0,0,0,97,20.0,50,0.8888888888888651,1,0,0,0,1,1,0,1,1,0.007292985916137251,0.2974080624513605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
547,1,-1,5.906894207000732,15.996524810791016,2.651142835617065,0,1,1,1,1,1,0,0,0,97,20.0,50,0.8888888888888651,1,0,0,0,1,1,0,1,1,5.731996774673462,1.8185394650411755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
546,1,-1,5.738608360290527,16.088798522949222,3.0877015590667725,0,1,1,1,1,1,0,0,0,96,20.0,50,0.8888888888888651,1,0,0,0,1,1,0,1,1,0.4365587234497075,0.19192332885406665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
545,1,-1,4.941521167755127,15.961408615112305,-2.959242343902588,1,1,1,1,1,1,0,0,0,96,30.99400784417589,50,0.8888888888888651,1,0,0,0,1,1,0,1,1,-6.04694390296936,0.8072026889961806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
544,1,-1,3.4735229015350337,15.690421104431152,-2.947080373764038,1,1,1,1,1,1,0,0,0,95,41.09394479225294,50,0.8888888888888651,1,0,0,0,1,1,0,1,1,0.012161970138549805,1.4928004356143414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
543,1,-1,2.3759429454803467,15.473931312561035,-2.946905374526977,1,1,1,1,1,1,0,0,0,95,45.632256678993585,50,0.8888888888888651,1,0,0,0,1,1,0,1,1,0.00017499923706099096,1.1187267717887937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
542,1,-1,1.558493733406067,15.30793285369873,-2.9358332157135014,1,0,1,1,1,1,0,0,0,94,45.23308592247608,40,0.8888888888888651,1,0,0,0,1,1,0,1,1,0.011072158813475674,0.8341335041020239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
541,1,-1,0.9705849885940552,15.180899620056152,-2.9221100807189937,1,0,1,1,1,1,0,0,0,94,38.56641925580942,40,0.8888888888888651,1,0,0,0,1,1,0,1,1,0.013723134994507724,0.6014766285369074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
