remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
30,1,-1,5.812453269958496,16.386743545532227,-2.983830690383911,0,1,1,0,0,1,1,0,1,97,20.0,40,14.603174603174642,1,0,1,0,0,0,1,1,0,-6.090613126754761,1.8166632315398783,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
29,1,-1,5.812453269958496,16.386743545532227,-2.983830690383911,0,1,1,0,0,1,1,0,1,97,20.0,40,12.380952380952413,1,0,1,0,0,0,1,1,0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
28,1,-1,2.8528025150299072,15.836334228515625,-2.8752243518829346,0,1,1,0,0,1,1,0,1,96,20.0,40,10.158730158730194,1,0,1,0,0,0,1,1,0,0.10860633850097656,3.0103958223808456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
27,1,-1,1.9116476774215696,15.5784330368042,-2.874936819076538,1,0,1,0,0,1,1,0,1,96,20.0,30,7.93650793650797,1,0,0,0,0,0,1,1,0,0.0002875328063964844,0.9758511428695208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
26,1,-1,1.2247422933578491,15.380982398986815,-2.858754873275757,1,0,1,0,0,1,1,0,1,95,20.0,30,6.492063492063527,1,0,0,0,0,0,0,0,0,0.01618194580078125,0.7147207573802649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0, -1,2
25,1,-1,1.2247422933578491,15.380982398986815,-2.858754873275757,1,0,1,0,0,1,1,0,1,95,20.0,30,5.936507936507972,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
24,1,-1,2.4733715057373047,15.74156379699707,-2.4493367671966557,1,0,1,0,0,1,1,0,1,94,24.411508523210877,30,5.3809523809524205,0,0,0,0,0,0,0,0,1,0.4094181060791011,1.299651435808221,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
23,1,-1,2.4731371402740483,15.741897583007812,-1.9252921342849727,1,0,1,0,0,1,1,0,1,94,28.820607463222643,30,4.825396825396866,0,0,0,0,0,0,0,0,1,0.524044632911683,0.000407848343547656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
22,1,-1,2.4719889163970947,15.742050170898438,-1.4057869911193848,1,0,1,0,0,1,1,0,1,93,33.22243869728278,30,4.492063492063534,0,0,0,0,0,0,0,0,0,0.5195051431655879,0.0011583182360524556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1, -1
21,1,3,2.4701476097106934,15.742525100708008,-0.8723124265670776,0,0,1,0,0,1,1,0,1,93,29.889105363949454,20,5.492063492063534,0,0,0,0,0,0,0,0,0,0.5334745645523071,0.001901570045358539,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
