remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
410,1,-1,0.2989141643047333,-9.992268562316896,3.136765241622925,1,1,1,1,1,1,1,0,1,5,20.0,10,0.968253968253718,1,1,0,1,1,1,1,1,0,5.555152893110815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
409,1,-1,0.2989141643047333,-9.992268562316896,3.1368205547332764,1,1,1,1,1,1,1,0,1,5,20.0,10,0.968253968253718,1,1,0,1,1,1,1,1,0,5.53131103515625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
408,1,-1,0.2989141643047333,-9.992268562316896,3.136875867843628,1,1,1,1,1,1,1,0,1,4,20.0,10,0.968253968253718,1,1,0,1,1,1,1,1,0,5.53131103515625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
407,1,-1,0.2989141643047333,-9.992268562316896,3.136875867843628,1,1,1,1,1,1,1,0,1,4,20.0,10,0.968253968253718,1,1,0,1,1,1,1,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
406,1,-1,0.30099591612815857,-9.98731517791748,2.7174878120422363,1,1,1,1,1,1,1,0,1,3,20.0,10,0.968253968253718,1,1,0,1,1,1,1,1,0,-0.4193880558013916,0.005373053848856416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
405,1,-1,0.3040764629840851,-9.985779762268066,2.214632749557495,1,1,1,1,1,1,1,0,1,3,20.0,10,0.968253968253718,1,1,0,1,1,1,1,1,0,-0.5028550624847412,0.003441986366623833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
404,1,-1,0.3069547414779663,-9.99051284790039,1.658236026763916,1,1,1,1,1,1,1,0,1,2,20.0,10,0.968253968253718,1,1,0,1,1,1,1,1,0,-0.5563967227935791,0.005539547516833223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
403,1,-1,0.3083905577659607,-9.988274574279783,1.193613886833191,1,1,1,1,1,1,1,0,1,2,20.0,10,0.968253968253718,1,1,0,1,1,1,1,1,0,-0.4646221399307251,0.00265921740622617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
402,1,-1,0.8066455721855164,-9.054254531860352,1.0608878135681152,1,1,1,1,1,1,1,0,1,1,20.0,10,0.968253968253718,1,1,0,1,1,1,1,1,0,-0.13272607326507568,1.058608284038732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
401,1,-1,1.6223846673965454,-7.598002910614014,1.0576481819152832,1,1,1,1,1,1,1,0,1,1,20.0,10,0.968253968253718,1,1,0,1,1,1,1,1,0,-0.0032396316528320312,1.6691611833008506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
