remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
430,1,-1,0.02226209081709385,-10.479260444641113,1.64789879322052,0,1,0,0,0,1,1,1,1,35,20.0,10,0.9841269841268891,0,0,1,0,1,0,0,0,0,-0.009762048721313477,0.13640862367884185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
429,1,-1,0.01460791938006878,-10.379609107971193,1.6412487030029297,0,1,0,0,0,1,1,1,1,35,20.0,10,0.9841269841268891,0,0,1,0,1,0,0,0,0,-0.006650090217590332,0.09994486100089955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,7
428,1,-1,0.009538039565086365,-10.306111335754396,1.633206129074097,0,1,0,0,0,1,1,1,1,34,20.0,10,5.285714285714191,0,0,1,0,1,0,0,0,0,-0.008042573928832786,0.07367242497821369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,9
427,1,-1,0.008695349097251892,-10.292922019958496,1.6327738761901855,0,1,0,0,0,1,1,1,1,34,20.0,10,9.301587301587208,0,0,1,0,1,0,0,0,0,-0.00043225288391135486,0.013216208926487278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,10
426,1,-1,0.008695349097251892,-10.292922019958496,1.6327738761901855,0,1,0,0,0,1,1,1,1,33,20.0,20,0.809523809523717,0,0,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,10
425,1,-1,0.008696194738149643,-10.292922019958496,1.6326158046722412,0,1,0,0,0,1,1,1,1,33,20.0,20,0.809523809523717,0,0,1,0,1,0,0,1,0,-0.00015807151794433594,8.456408977508545e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
424,1,-1,0.008696194738149643,-10.292922019958496,1.6326158046722412,0,1,0,0,0,1,1,1,1,32,20.0,20,0.809523809523717,0,0,1,0,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
423,1,-1,0.008697029203176498,-10.292922019958496,1.6324596405029297,0,1,0,0,0,1,1,1,1,32,20.0,20,0.809523809523717,0,0,1,0,1,0,0,1,0,-0.00015616416931152344,8.344650268554688e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
422,1,-1,0.008697029203176498,-10.292922019958496,1.6324596405029297,0,1,0,0,0,1,1,1,1,31,20.0,20,0.809523809523717,0,0,1,0,1,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
421,1,-1,0.008697867393493652,-10.292922019958496,1.6323047876358032,0,1,0,0,0,1,1,1,1,31,20.0,20,0.4285714285713363,0,0,1,0,1,0,0,1,0,-0.00015485286712646484,8.381903171539307e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,6
