remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
340,1,-1,15.82799243927002,16.06924819946289,-1.9983779191970823,1,1,1,1,1,1,1,1,1,99,20.0,0,0.8888888888887354,1,1,1,1,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
339,1,-1,15.208597183227539,14.918329238891602,-2.0942518711090092,1,1,1,1,1,1,1,1,1,100,20.0,0,0.8888888888887354,1,1,1,1,1,1,0,1,1,-0.09587395191192694,1.3070060967763029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
338,1,-1,14.393133163452148,13.49477767944336,-2.0894536972045903,1,1,1,1,1,1,1,1,1,99,20.0,0,0.8888888888887354,1,1,1,1,1,1,0,1,1,0.004798173904418945,1.6405732565038846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
337,1,-1,13.553585052490234,12.02079963684082,-2.0940945148468018,1,1,1,1,1,1,1,1,1,99,20.0,0,0.8888888888887354,1,1,1,1,1,1,0,1,1,-0.00464081764221147,1.6963054856641038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
336,1,-1,12.719581604003904,10.575398445129396,-2.093729019165039,1,1,1,1,1,1,1,1,1,98,20.0,0,0.8888888888887354,1,1,1,1,1,1,0,1,1,0.0003654956817626953,1.6687559309521254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
335,1,-1,11.8850736618042,9.130080223083496,-2.0946309566497803,1,1,1,1,1,1,1,1,1,98,20.0,0,0.8888888888887354,1,1,1,1,1,1,0,1,1,-0.0009019374847412109,1.6689362685771763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
334,1,-1,11.06159496307373,7.7108330726623535,-2.1001312732696533,1,1,1,1,1,1,1,1,1,97,20.0,0,0.8888888888887354,1,1,1,1,1,1,0,1,1,-0.005500316619873047,1.640847232755493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
333,1,-1,10.204598426818848,6.246726989746094,-2.103018045425415,1,1,1,1,1,1,1,1,1,97,20.0,0,0.8888888888887354,1,1,1,1,1,1,0,1,1,-0.0028867721557617188,1.6964815605202612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
332,1,-1,9.35543727874756,4.8105130195617685,-2.105989694595337,1,1,1,1,1,1,1,1,1,96,20.0,0,0.8888888888887354,1,1,1,1,1,1,0,1,1,-0.002971649169921875,1.668467927035569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
331,1,-1,9.35543727874756,4.8105130195617685,-2.105989694595337,1,1,1,1,1,1,1,1,1,96,20.0,0,0.8888888888887354,1,1,1,1,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
