remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
50,1,-1,-2.6684353351593018,10.454994201660156,1.8199565410614011,1,1,1,0,0,1,0,0,0,32,20.0,30,77.51587301587291,0,0,0,0,0,1,0,0,0,0.5641394853591915,1.9165521102998249,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
49,1,-1,-2.71809458732605,10.640948295593262,1.3988443613052368,1,1,1,0,0,1,0,0,0,32,20.0,30,78.52380952380943,0,0,0,0,0,1,0,0,0,-0.42111217975616433,0.1924706896549261,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
48,1,-1,-2.5202157497406006,11.121827125549316,1.149170160293579,1,1,1,0,1,1,0,0,0,31,20.0,30,78.8174603174602,0,0,0,0,0,1,0,0,0,-0.24967420101165771,0.5200004648690929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
47,1,-1,-2.078307628631592,12.076513290405273,1.1366640329360962,1,0,1,0,1,1,0,0,0,31,25.41671920739165,20,78.7063492063491,0,0,0,0,0,0,0,0,0,-0.01250612735748291,1.0520021201829728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1, -1
46,1,-1,-1.752694606781006,12.772433280944824,1.1290098428726196,1,0,1,0,1,1,0,0,0,30,28.296099934441855,20,78.7063492063491,0,0,0,0,0,0,0,0,0,-0.0076541900634765625,0.7683283628965147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
45,1,-1,-1.752694606781006,12.772433280944824,1.1290098428726196,1,0,1,0,1,1,0,0,0,30,28.296099934441855,20,78.7063492063491,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
44,1,-1,-2.275700330734253,11.67246150970459,0.7008119225502014,1,0,1,0,1,1,0,0,0,29,35.61084278959886,20,78.7063492063491,0,0,0,0,0,0,0,0,0,-0.4281979203224182,1.217979016573454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
43,1,-1,-2.272876739501953,11.673571586608887,0.1615796685218811,1,0,1,0,1,1,0,0,0,29,42.928484578981184,20,78.7063492063491,0,0,0,0,0,0,0,0,0,-0.5392322540283203,0.003033964103375922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
42,1,-1,-2.2718031406402592,11.675357818603516,-0.35879018902778625,1,0,1,0,1,1,0,0,0,28,50.23931380204684,20,78.7063492063491,0,0,0,0,0,0,0,0,0,-0.5203698575496674,0.0020840439665387057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
41,1,-1,-2.271322727203369,11.67611312866211,-0.8684340119361877,1,0,1,0,0,1,0,0,0,28,46.90598046871351,10,78.7063492063491,0,0,0,0,0,0,0,0,0,-0.5096438229084015,0.0008951482307179325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
