remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,-15.087652206420898,-4.340609550476073,-1.7354878187179563,0,0,0,1,0,1,1,0,1,70,20.0,40,0.5555555555554836,0,0,1,1,1,1,1,0,1,0.006843805313110574,1.6690049422141124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
539,1,-1,-15.355318069458008,-5.987923622131348,-1.725710391998291,0,0,0,1,0,1,1,0,1,70,20.0,40,0.5555555555554836,0,0,1,1,1,1,1,0,1,0.009777426719665305,1.6689184116992895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
538,1,-1,-15.612781524658205,-7.63674259185791,-1.719146728515625,0,0,0,1,0,1,1,0,1,69,20.0,40,0.5555555555554836,0,0,1,1,1,1,1,0,1,0.006563663482666016,1.6687993964805317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
537,1,-1,-15.859675407409668,-9.286965370178224,-1.7191935777664185,0,0,0,1,0,1,1,0,1,69,20.0,40,0.5555555555554836,0,0,1,1,1,1,1,0,1,-4.684925079345703e-05,1.668589766068134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
536,1,-1,-16.096023559570312,-10.936196327209473,-1.7109395265579224,0,0,0,1,0,1,1,0,1,68,20.0,40,0.5555555555554836,0,0,1,1,1,1,1,0,1,0.008254051208496094,1.6660801897447668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
535,1,-1,-16.280710220336914,-12.321407318115234,-1.6956062316894531,0,0,0,1,0,1,1,0,1,68,20.0,40,0.5555555555554836,0,0,1,1,1,1,1,0,1,0.015333294868469238,1.3974686586794138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
534,1,-1,-16.404912948608402,-13.337742805480955,-1.6831990480422974,0,0,0,1,0,1,1,0,0,67,20.0,30,0.5555555555554836,0,0,1,1,1,1,1,0,1,0.012407183647155762,1.023896547796211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
533,1,-1,-16.489242553710938,-14.083734512329102,-1.6823134422302246,0,0,0,1,0,1,1,0,0,67,20.0,30,0.5555555555554836,0,0,1,1,1,1,1,0,1,0.0008856058120727539,0.750743037918408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
532,1,4,-16.256410598754886,-11.927671432495115,-1.6781686544418335,0,0,0,1,0,1,1,0,0,66,20.0,30,0.5555555555554836,0,0,1,1,1,1,1,0,1,0.004144787788391113,2.168598331520125,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
531,1,-1,-16.256410598754886,-11.927671432495115,-1.6781686544418335,0,0,0,1,0,1,1,0,0,66,20.0,30,0.5555555555554836,0,0,1,1,1,1,1,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
