remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,7.244062423706055,-4.0128231048583975,2.28179144859314,1,0,0,1,1,0,0,0,0,75,20.0,50,77.0952380952376,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
469,1,-1,6.154839515686035,-2.748279571533203,2.28493070602417,1,0,0,1,1,0,0,0,0,75,20.0,50,76.79365079365029,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
468,1,-1,5.06086540222168,-1.488762140274048,2.2903494834899902,1,0,1,1,1,0,0,0,0,74,20.0,50,76.5158730158725,0,0,0,0,0,0,0,0,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
467,1,-1,3.95944881439209,-0.2353743612766266,2.2948193550109863,1,0,1,1,1,0,0,0,0,74,20.0,50,81.29365079365026,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,2
466,1,-1,2.8524866104125977,1.0136390924453735,2.30045223236084,1,0,1,1,1,0,0,0,0,73,20.0,50,85.57936507936458,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
465,1,-1,1.7378379106521606,2.255415916442871,2.305922746658325,1,0,1,1,1,0,0,0,0,73,20.0,50,89.15079365079313,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
464,1,-1,0.659392774105072,3.432175397872925,2.323952436447144,1,0,1,1,1,0,0,0,0,72,20.0,50,90.29365079365026,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
463,1,-1,-0.1721314787864685,4.31874418258667,2.3232321739196777,1,0,1,1,1,0,0,0,0,72,20.0,50,92.00793650793598,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
462,1,-1,-0.7835953235626221,4.963572025299072,2.334475517272949,1,0,1,0,1,0,0,0,0,71,20.0,40,93.43650793650744,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
461,1,-1,-1.236574649810791,5.4309401512146,2.34641695022583,1,0,1,0,1,0,0,0,0,71,20.0,40,96.72222222222172,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
