remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,-0.052708160132169724,-15.861042976379395,-0.9244522452354432,0,0,0,0,0,0,1,0,0,50,54.79768045731862,70,100.0,0,0,0,0,0,0,0,0,0,0.5222834944725036,0.0038695310593666703,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
499,1,-1,-0.052708160132169724,-15.861042976379395,-0.9244522452354432,0,0,0,0,0,0,1,0,0,50,54.79768045731862,70,100.0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
498,1,-1,-0.0533578135073185,-15.861130714416506,-0.1379324346780777,0,0,0,0,0,0,1,0,0,49,51.464347123985306,70,100.0,0,0,0,0,0,0,0,0,0,0.7865198105573655,0.0006555512725930065,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
497,1,-1,0.06865762919187546,-15.875373840332033,0.029840998351573944,0,0,0,0,0,0,1,0,0,49,48.13101379065195,70,100.0,0,0,0,0,0,0,0,0,0,0.16777343302965164,0.12284394528394897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
496,1,-1,-1.172678828239441,-15.917768478393555,0.02229224145412445,0,0,0,0,0,0,1,0,0,48,44.79768045731862,70,100.0,0,0,0,0,0,0,0,0,0,-0.007548756897449493,1.2420601860958662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
495,1,-1,0.5735306739807129,-15.249229431152346,0.5807576775550842,0,0,0,0,0,0,1,0,0,48,41.464347123985306,70,100.0,0,0,0,0,0,0,0,0,0,0.5584654361009598,1.8698107078873363,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
494,1,-1,0.7295370101928711,-15.142411231994627,0.1269330531358719,0,0,0,0,0,0,1,0,0,47,38.13101379065198,70,100.0,0,0,0,0,0,0,0,0,0,-0.45382462441921234,0.1890716917194082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
493,1,-1,1.7848211526870728,-15.16456127166748,-0.03388610854744911,0,0,0,0,0,0,1,0,0,47,34.79768045731865,70,100.0,0,0,0,0,0,0,0,0,0,-0.160819161683321,1.0555165776325977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
492,1,-1,3.452651262283325,-15.217972755432127,-0.030464878305792812,0,0,0,0,0,0,1,0,0,46,31.464347123985313,70,100.0,0,0,0,0,0,0,0,0,0,0.0034212302416563,1.6686851293979308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
491,1,-1,5.119740962982178,-15.269237518310547,-0.030295945703983307,0,0,0,0,0,0,1,0,0,46,28.131013790651977,70,100.0,0,0,0,0,0,0,0,0,0,0.00016893260180950512,1.667877737152568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
