remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
160,1,-1,2.741547107696533,15.930258750915527,3.13450288772583,0,0,1,1,1,1,0,1,1,87,20.0,40,58.12698412698361,0,0,1,0,0,0,0,0,0,0.3741037845611568,0.0010288550400807082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
159,1,-1,2.7385036945343018,15.929274559020994,-2.6158063411712646,0,0,1,1,1,1,0,1,1,87,20.0,40,57.57142857142802,0,0,1,0,0,0,0,0,0,-5.750309228897095,0.003198593028396722,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
158,1,-1,2.6001081466674805,15.754371643066404,-2.228313684463501,0,0,1,1,1,1,0,1,1,86,20.0,40,57.01587301587245,0,0,1,0,0,0,0,0,0,0.38749265670776367,0.2230344315991949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
157,1,-1,1.6325837373733518,14.432809829711914,-2.197964191436768,0,0,1,1,1,1,0,1,1,86,20.0,40,56.68253968253911,0,0,0,0,0,0,0,0,0,0.030349493026732954,1.6378733495288216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
156,1,-1,0.8358700275421143,13.313840866088867,-2.1775569915771484,0,0,1,1,1,1,0,1,1,85,20.0,40,56.68253968253911,0,0,0,0,0,0,0,0,0,0.020407199859619585,1.3736245036343406,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
155,1,-1,0.2539626657962799,12.475284576416016,-2.177361249923706,0,0,1,1,0,1,0,1,1,85,20.0,30,56.68253968253911,0,0,0,0,0,0,0,0,0,0.0001957416534423828,1.020682530762576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
154,1,-1,-0.17157413065433502,11.856164932250975,-2.1596994400024414,0,0,1,1,0,1,0,1,1,84,20.0,30,56.68253968253911,0,0,0,0,0,0,0,0,0,0.01766180992126465,0.7512594085430804,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
153,1,-1,0.4478517472743988,12.781474113464355,-2.1614794731140137,0,0,1,1,0,1,0,1,1,84,20.0,30,56.68253968253911,0,0,0,0,0,0,0,0,0,-0.0017800331115722656,1.1135014589507999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
152,1,-1,1.2284348011016846,13.944839477539062,-2.1601734161376958,0,0,1,1,0,1,0,1,1,83,20.0,30,56.68253968253911,0,0,0,0,0,0,0,0,0,0.0013060569763179153,1.4009742589537493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
151,1,-1,0.2842155396938324,13.36638355255127,-2.678023338317871,0,0,1,1,0,1,0,1,1,83,20.0,30,56.68253968253911,0,0,0,0,0,0,0,0,0,-0.5178499221801753,1.107321665446438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
