remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,1.2275266647338867,-1.0776652097702026,-1.7707866430282593,0,0,0,1,0,0,0,0,0,95,20.0,50,50.0,0,0,0,0,0,0,0,0,0,-0.2677745819091797,1.0968371788969897,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
589,1,-1,1.2275266647338867,-1.0776652097702026,-1.7707866430282593,0,0,0,1,0,0,0,0,0,95,20.0,50,50.0,0,0,0,0,0,0,0,0,0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
588,1,-1,0.8680190443992615,-2.85806941986084,-2.14589262008667,0,0,0,1,0,0,0,0,0,94,20.0,50,50.0,0,0,0,0,0,0,0,0,0,-0.37510597705841064,1.8163383166104081,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
587,1,-1,0.8673173785209656,-2.858302116394043,-2.7144482135772705,0,0,0,1,0,0,0,0,0,94,20.0,50,51.0,0,0,0,0,0,0,0,0,0,-0.5685555934906006,0.0007392446694630321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
586,1,-1,0.8663850426673889,-2.8585708141326904,3.006636619567871,0,0,0,1,0,0,0,0,0,93,20.0,50,55.85714285714285,0,0,0,0,0,0,0,0,0,5.721084833145142,0.000970282751891828,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
585,1,-1,0.865439236164093,-2.858232021331787,2.4233384132385254,0,0,1,1,0,0,0,0,0,93,20.0,50,59.99999999999999,0,0,0,0,0,0,0,0,0,-0.5832982063293457,0.0010046544199976085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
584,1,-1,0.8413189649581909,-2.807639837265014,1.9945406913757324,0,0,1,1,0,0,0,0,0,92,20.0,50,63.42857142857142,0,0,0,0,0,0,0,0,0,-0.42879772186279297,0.05604780612738112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
583,1,-1,0.2267127186059952,-1.2569085359573364,1.938546895980835,0,0,1,1,0,0,0,0,0,92,20.0,50,66.14285714285711,0,0,0,0,0,0,0,0,0,-0.05599379539489746,1.6680852516914535,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
582,1,-1,-0.3723798096179962,0.3000568449497223,1.9380404949188232,0,0,1,1,0,0,0,0,0,91,20.0,50,70.42857142857143,0,0,0,0,0,0,0,0,0,-0.0005064010620117188,1.6682484990902513,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
581,1,-1,-0.961566925048828,1.8508665561676023,1.923723816871643,0,0,1,1,0,0,0,0,0,91,20.0,50,74.0,0,0,0,0,0,0,0,0,0,-0.014316678047180176,1.6589611862238938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
