remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
310,1,-1,-0.0019927010871469975,-10.278181076049805,-1.3561800718307495,1,1,1,0,0,1,1,1,1,63,20.0,90,8.912698412697237,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,1
309,1,-1,0.17621220648288727,-11.421538352966307,-1.4570983648300169,1,1,1,0,0,1,1,1,1,63,20.0,100,0.9126984126972372,0,0,0,0,0,0,0,0,0,0,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
308,1,-1,0.3173833191394806,-12.682367324829102,-1.459074854850769,1,1,1,0,0,1,1,1,1,62,20.0,100,3.484126984125808,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
307,1,-1,0.4188731014728546,-13.606160163879395,-1.465634822845459,1,1,1,0,0,1,1,0,1,62,20.0,90,6.341269841268665,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
306,1,-1,0.4867026805877686,-14.281890869140625,-1.4737370014190674,1,1,1,0,0,1,1,0,1,61,20.0,90,8.769841269840091,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
305,1,-1,0.29746487736701965,-12.167256355285645,-1.4800997972488403,1,1,1,0,0,1,1,0,1,61,20.0,90,10.428571428570251,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
304,1,-1,0.29746487736701965,-12.167256355285645,-1.4800997972488403,1,1,1,0,0,1,1,0,1,60,20.0,90,11.722222222221045,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
303,1,-1,0.2844506502151489,-12.009603500366213,-1.0915791988372805,1,1,1,0,0,1,1,0,1,60,20.0,90,13.896825396824221,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,3
302,1,-1,0.2867238223552704,-12.010662078857422,-0.553993284702301,1,1,1,0,0,1,1,0,1,59,20.0,90,15.753968253967075,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
301,1,-1,0.28952398896217346,-12.01107120513916,-0.12484654784202576,1,1,1,0,0,1,1,0,1,59,20.0,90,19.03968253968136,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
