remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
250,1,-1,-0.2139134109020233,-8.463962554931639,-1.460589051246643,0,1,1,1,0,1,0,1,0,89,20.0,0,61.269841269840576,0,0,0,0,0,0,1,0,0,0.01045238971710205,0.5265354188830876,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
249,1,-1,-0.1694987714290619,-8.85440731048584,-1.4548276662826538,0,1,1,1,0,1,0,1,1,89,20.0,0,65.27777777777708,0,0,0,0,0,0,1,0,0,0.005761384963989258,0.39296280655972127,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
248,1,-1,-0.1364590972661972,-9.128226280212402,-1.4415533542633057,0,1,1,1,0,1,0,1,1,88,20.0,0,67.3174603174596,0,0,0,0,0,0,1,0,0,0.013274312019348145,0.2758050910532734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
247,1,-1,-0.10973747074604034,-9.3341703414917,-1.4403096437454224,0,1,1,1,0,1,0,1,1,88,20.0,20,47.31746031745961,0,0,0,0,0,0,0,0,0,0.0012437105178833008,0.20767041604449474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,4
246,1,-1,-0.08930375427007675,-9.484932899475098,-1.4336503744125366,0,1,1,1,0,1,0,1,1,87,20.0,40,27.317460317459606,0,0,0,0,0,0,0,0,0,0.006659269332885742,0.15214100584233575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
245,1,-1,-0.07364317029714584,-9.595309257507324,-1.422313570976257,0,1,1,1,0,1,0,1,1,87,20.0,60,7.7460317460310355,0,0,0,0,0,0,0,0,0,0.011336803436279519,0.11148181153368242,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
244,1,-1,-0.061298023909330375,-9.676653861999512,-1.4155640602111816,0,1,1,1,0,1,0,1,1,86,20.0,70,0.8888888888881781,0,0,0,0,0,0,0,0,0,0.0067495107650754615,0.08227604341074626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
243,1,-1,-0.056024905294179916,-9.709590911865234,-1.415123462677002,0,1,1,1,0,1,1,1,1,86,20.0,70,0.8888888888881781,0,0,0,0,0,0,0,0,0,0.0004405975341796875,0.03335648413407125,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
242,1,-1,-0.056024905294179916,-9.709590911865234,-1.415123462677002,0,1,1,1,0,1,1,1,1,85,20.0,70,0.8888888888881781,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
241,1,-1,-0.056024905294179916,-9.709590911865234,-1.4150041341781616,0,1,1,1,0,1,1,1,1,85,20.0,70,2.6031746031738923,0,0,0,0,0,0,0,0,0,0.00011932849884033203,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
