remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
490,1,-1,-0.2678777575492859,6.056837558746338,1.809596419334412,1,1,0,0,1,1,1,1,1,45,20.0,30,0.8888888888888733,0,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
489,1,-1,-0.5241120457649231,7.100730895996094,1.812722325325012,1,1,0,0,1,1,1,1,1,45,20.0,30,0.8888888888888733,0,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
488,1,-1,-0.7118308544158936,7.860631465911865,1.819674015045166,1,1,0,0,0,1,1,1,1,44,20.0,20,0.8888888888888733,0,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
487,1,-1,-0.8547086119651794,8.41547966003418,1.827874064445496,1,1,0,0,0,1,1,1,1,44,20.0,20,0.8888888888888733,0,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
486,1,-1,-0.2770209014415741,6.2173261642456055,1.8280550241470337,1,1,0,0,0,1,1,1,1,43,20.0,20,0.8888888888888733,0,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
485,1,-1,-0.2770209014415741,6.2173261642456055,1.8280550241470337,1,1,0,0,0,1,1,1,1,43,20.0,20,0.8888888888888733,0,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
484,1,-1,-0.4374088048934937,7.522722721099853,1.6378452777862549,1,1,0,0,0,1,1,1,1,42,20.0,20,0.8888888888888733,0,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
483,1,-1,-0.5436656475067139,9.160125732421877,1.6349104642868042,1,1,0,0,0,1,1,1,1,42,20.0,20,0.8888888888888733,0,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
482,1,-1,-0.6343125700950623,10.62486743927002,1.6280764341354368,1,1,0,0,0,1,1,1,1,41,20.0,20,0.8888888888888733,0,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
481,1,-1,-0.6909870505332947,11.7135009765625,1.61925208568573,1,1,0,0,0,1,1,1,1,41,20.0,20,0.8888888888888733,0,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
