remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
130,1,-1,-3.3529515266418457,10.957834243774414,-2.1039793491363525,0,0,1,0,1,1,1,1,1,74,30.331006585969412,40,81.88888888888837,0,0,0,0,0,0,0,0,0,-0.04064321517944336,0.19108705032477524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
129,1,-1,-3.3529515266418457,10.957834243774414,-2.1039793491363525,0,0,1,0,1,1,1,1,1,74,30.331006585969412,40,86.31746031745982,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
128,1,-1,-3.352081298828125,10.956954956054688,-1.7156118154525757,0,0,1,0,1,1,1,1,1,73,35.48434856699497,40,90.03174603174551,0,0,0,0,0,0,0,0,0,0.38836753368377686,0.0012371108850200343,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
127,1,-1,-3.352308988571167,10.955462455749512,-1.1934088468551636,0,0,1,0,1,1,1,1,1,73,40.640494561146966,40,93.03174603174548,0,0,0,0,0,0,0,0,0,0.5222029685974121,0.0015097681212809895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
126,1,-1,-3.3539142608642583,10.95524787902832,-0.6536028385162354,0,0,1,0,0,1,1,1,1,72,37.30716122781365,30,95.31746031745979,0,0,0,0,0,0,0,0,0,0.5398060083389282,0.0016195500314111141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
125,1,-1,-3.100977659225464,10.823911666870117,-0.4565125405788422,0,0,1,0,0,1,1,1,1,72,30.640494561146966,30,98.8333333333328,0,0,0,0,0,0,1,0,0,0.19709029793739313,0.28500197380482595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
124,1,-1,-5.049349308013916,11.78443717956543,-0.4576310813426971,0,0,1,0,0,1,1,1,1,71,27.307161227813637,30,99.88888888888887,0,0,0,0,0,0,1,0,0,-0.0011185407638548694,2.172271010334858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
123,1,-1,-5.049349308013916,11.78443717956543,-0.4576310813426971,0,0,1,0,0,1,1,1,1,71,27.307161227813637,30,99.88888888888887,0,0,0,0,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
122,1,-1,-5.190549850463867,11.855463027954102,-0.8625519275665283,0,0,1,0,0,1,1,1,1,70,23.973827894480287,30,100.0,0,0,0,0,0,0,0,0,0,-0.40492084622383123,0.1580577879368526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
121,1,-1,-5.188283920288086,11.856623649597168,-1.4038938283920288,0,0,1,0,0,1,1,1,1,70,20.640494561146966,30,100.0,0,0,0,0,0,0,0,0,0,-0.5413419008255005,0.002545875519319476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
