remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
350,1,-1,-4.044938564300537,12.23716926574707,1.56585431098938,0,0,1,0,0,0,1,1,0,71,20.0,40,38.944444444444436,0,0,0,0,0,1,0,0,0,0.5359201431274416,0.0012817404986827834,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
349,1,-1,-4.044938564300537,12.23716926574707,1.56585431098938,0,0,1,0,0,0,1,1,0,71,20.0,40,41.380952380952365,0,0,0,0,0,1,0,0,0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
348,1,-1,-4.047410011291504,12.2357816696167,2.133853912353516,0,0,1,0,0,0,1,1,0,70,20.0,40,43.246031746031726,0,0,0,0,0,1,0,0,0,0.567999601364136,0.002834338238492306,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
347,1,-1,-4.049717426300049,12.235318183898926,2.6634531021118164,0,0,1,0,0,0,1,1,0,70,20.0,40,42.690476190476154,0,0,0,0,0,1,0,0,0,0.5295991897583003,0.002353504415172897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
346,1,-1,-4.963058471679688,12.573006629943848,2.810177087783813,0,0,1,0,0,0,1,1,0,69,20.0,40,42.46825396825393,0,0,0,0,0,0,0,0,0,0.14672398567199663,0.9737686335918851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
345,1,-1,-6.540240287780763,13.118919372558596,2.8085956573486333,0,0,1,0,0,0,1,1,0,69,20.0,40,42.35714285714281,0,0,0,0,0,0,0,1,0,-0.0015814304351797759,1.6689886768906008,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
344,1,-1,-8.118897438049316,13.65843391418457,2.815242052078247,0,0,1,0,0,0,1,1,0,68,20.0,40,41.80158730158724,0,0,0,0,0,0,0,1,0,0.006646394729613814,1.6683028318383677,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
343,1,-1,-9.70319366455078,14.181962966918945,2.8282759189605717,0,0,1,0,0,0,1,1,0,68,20.0,40,41.24603174603167,0,0,0,0,0,0,0,1,0,0.013033866882324663,1.6685554238213747,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
342,1,-1,-11.104598999023438,14.633458137512207,2.841047763824463,0,0,1,0,0,0,1,1,0,67,20.0,40,40.690476190476105,0,0,0,0,0,0,0,1,0,0.012771844863891157,1.4723399065967957,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
341,1,-1,-12.13697624206543,14.95527458190918,2.846228837966919,0,0,1,0,0,0,1,1,0,67,20.0,40,40.13492063492053,0,0,0,0,0,0,0,1,0,0.005181074142456055,1.0813734765728695,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
